LA subnetwork OD 6am-12pm sub1
66827	0	0	0.9
53678	107	113	57.3	0.05	14400	18000	1	0	0	0	0	0	1
53679	107	114	52.2	0.05	14400	18000	1	0	0	0	0	0	1
53680	107	115	1	0.05	14400	18000	1	0	0	0	0	0	1
53681	107	116	0.4	0.05	14400	18000	1	0	0	0	0	0	1
53682	107	117	1.5	0.05	14400	18000	1	0	0	0	0	0	1
53683	107	118	0.3	0.05	14400	18000	1	0	0	0	0	0	1
53684	107	119	0.4	0.05	14400	18000	1	0	0	0	0	0	1
53685	107	120	17.9	0.05	14400	18000	1	0	0	0	0	0	1
53686	107	121	13.6	0.05	14400	18000	1	0	0	0	0	0	1
53687	107	122	11.4	0.05	14400	18000	1	0	0	0	0	0	1
53688	107	123	12.1	0.05	14400	18000	1	0	0	0	0	0	1
53689	107	124	10.6	0.05	14400	18000	1	0	0	0	0	0	1
53690	107	126	7.4	0.05	14400	18000	1	0	0	0	0	0	1
53691	107	127	10.6	0.05	14400	18000	1	0	0	0	0	0	1
53692	107	128	10.9	0.05	14400	18000	1	0	0	0	0	0	1
53693	107	130	14.5	0.05	14400	18000	1	0	0	0	0	0	1
53694	108	132	28.8	0.05	14400	18000	1	0	0	0	0	0	1
53695	108	1	0.8	0.05	14400	18000	1	0	0	0	0	0	1
53696	108	131	0.3	0.05	14400	18000	1	0	0	0	0	0	1
53697	108	2	0.2	0.05	14400	18000	1	0	0	0	0	0	1
53698	108	3	1.1	0.05	14400	18000	1	0	0	0	0	0	1
53699	108	4	0.2	0.05	14400	18000	1	0	0	0	0	0	1
53700	108	5	1.5	0.05	14400	18000	1	0	0	0	0	0	1
53701	108	6	1.6	0.05	14400	18000	1	0	0	0	0	0	1
53702	108	7	1.1	0.05	14400	18000	1	0	0	0	0	0	1
53703	108	9	1	0.05	14400	18000	1	0	0	0	0	0	1
53704	108	8	1	0.05	14400	18000	1	0	0	0	0	0	1
53705	108	11	1.1	0.05	14400	18000	1	0	0	0	0	0	1
53706	108	12	27.2	0.05	14400	18000	1	0	0	0	0	0	1
53707	108	14	1.5	0.05	14400	18000	1	0	0	0	0	0	1
53708	108	16	0.2	0.05	14400	18000	1	0	0	0	0	0	1
53709	108	17	1	0.05	14400	18000	1	0	0	0	0	0	1
53710	108	18	1	0.05	14400	18000	1	0	0	0	0	0	1
53711	108	19	3.4	0.05	14400	18000	1	0	0	0	0	0	1
53712	108	20	4.3	0.05	14400	18000	1	0	0	0	0	0	1
53713	108	21	5.2	0.05	14400	18000	1	0	0	0	0	0	1
53714	108	22	3.8	0.05	14400	18000	1	0	0	0	0	0	1
53715	108	134	1.8	0.05	14400	18000	1	0	0	0	0	0	1
53716	108	24	1.4	0.05	14400	18000	1	0	0	0	0	0	1
53717	108	25	2.6	0.05	14400	18000	1	0	0	0	0	0	1
53718	108	26	2.6	0.05	14400	18000	1	0	0	0	0	0	1
53719	108	28	2.6	0.05	14400	18000	1	0	0	0	0	0	1
53720	108	30	4.1	0.05	14400	18000	1	0	0	0	0	0	1
53721	108	31	2.5	0.05	14400	18000	1	0	0	0	0	0	1
53722	108	33	7.4	0.05	14400	18000	1	0	0	0	0	0	1
53723	108	35	10.4	0.05	14400	18000	1	0	0	0	0	0	1
53724	108	36	3.3	0.05	14400	18000	1	0	0	0	0	0	1
53725	108	37	1.3	0.05	14400	18000	1	0	0	0	0	0	1
53726	108	38	2.8	0.05	14400	18000	1	0	0	0	0	0	1
53727	108	143	205.2	0.05	14400	18000	1	0	0	0	0	0	1
53728	108	39	2.9	0.05	14400	18000	1	0	0	0	0	0	1
53729	108	43	1.7	0.05	14400	18000	1	0	0	0	0	0	1
53730	108	44	1.1	0.05	14400	18000	1	0	0	0	0	0	1
53731	108	47	2.8	0.05	14400	18000	1	0	0	0	0	0	1
53732	108	48	2.5	0.05	14400	18000	1	0	0	0	0	0	1
53733	108	49	1.6	0.05	14400	18000	1	0	0	0	0	0	1
53734	108	135	2.7	0.05	14400	18000	1	0	0	0	0	0	1
53735	108	53	8.2	0.05	14400	18000	1	0	0	0	0	0	1
53736	108	54	3.3	0.05	14400	18000	1	0	0	0	0	0	1
53737	108	60	11.7	0.05	14400	18000	1	0	0	0	0	0	1
53738	108	61	9.7	0.05	14400	18000	1	0	0	0	0	0	1
53739	108	62	7.7	0.05	14400	18000	1	0	0	0	0	0	1
53740	108	64	11.6	0.05	14400	18000	1	0	0	0	0	0	1
53741	108	66	15	0.05	14400	18000	1	0	0	0	0	0	1
53742	108	67	7.7	0.05	14400	18000	1	0	0	0	0	0	1
53743	108	81	12.2	0.05	14400	18000	1	0	0	0	0	0	1
53744	108	83	8.7	0.05	14400	18000	1	0	0	0	0	0	1
53745	108	85	15.7	0.05	14400	18000	1	0	0	0	0	0	1
53746	108	86	2.6	0.05	14400	18000	1	0	0	0	0	0	1
53747	108	87	9.8	0.05	14400	18000	1	0	0	0	0	0	1
53748	108	89	6.1	0.05	14400	18000	1	0	0	0	0	0	1
53749	108	90	2.6	0.05	14400	18000	1	0	0	0	0	0	1
53750	108	91	5.5	0.05	14400	18000	1	0	0	0	0	0	1
53751	108	93	5.5	0.05	14400	18000	1	0	0	0	0	0	1
53752	108	94	2.6	0.05	14400	18000	1	0	0	0	0	0	1
53753	108	95	30.5	0.05	14400	18000	1	0	0	0	0	0	1
53754	108	96	4	0.05	14400	18000	1	0	0	0	0	0	1
53755	108	97	4	0.05	14400	18000	1	0	0	0	0	0	1
53756	108	99	6.6	0.05	14400	18000	1	0	0	0	0	0	1
53757	108	100	8.9	0.05	14400	18000	1	0	0	0	0	0	1
53758	108	103	19.7	0.05	14400	18000	1	0	0	0	0	0	1
53759	108	104	62.6	0.05	14400	18000	1	0	0	0	0	0	1
53760	108	105	32.4	0.05	14400	18000	1	0	0	0	0	0	1
53761	108	106	18.3	0.05	14400	18000	1	0	0	0	0	0	1
53762	108	107	23.3	0.05	14400	18000	1	0	0	0	0	0	1
53763	108	109	31.9	0.05	14400	18000	1	0	0	0	0	0	1
53764	108	110	25.6	0.05	14400	18000	1	0	0	0	0	0	1
53765	108	111	16	0.05	14400	18000	1	0	0	0	0	0	1
53766	108	112	16	0.05	14400	18000	1	0	0	0	0	0	1
53767	108	113	16	0.05	14400	18000	1	0	0	0	0	0	1
53768	108	114	8.1	0.05	14400	18000	1	0	0	0	0	0	1
53769	108	115	22	0.05	14400	18000	1	0	0	0	0	0	1
53770	108	116	20.4	0.05	14400	18000	1	0	0	0	0	0	1
53771	108	117	48.6	0.05	14400	18000	1	0	0	0	0	0	1
53772	108	118	21.2	0.05	14400	18000	1	0	0	0	0	0	1
53773	108	119	20.9	0.05	14400	18000	1	0	0	0	0	0	1
53774	108	120	57.4	0.05	14400	18000	1	0	0	0	0	0	1
53775	108	121	29.8	0.05	14400	18000	1	0	0	0	0	0	1
53776	108	122	16.6	0.05	14400	18000	1	0	0	0	0	0	1
53777	108	123	20.2	0.05	14400	18000	1	0	0	0	0	0	1
53778	108	124	15.6	0.05	14400	18000	1	0	0	0	0	0	1
53779	108	126	24.6	0.05	14400	18000	1	0	0	0	0	0	1
53780	108	127	15.6	0.05	14400	18000	1	0	0	0	0	0	1
53781	108	128	16.1	0.05	14400	18000	1	0	0	0	0	0	1
53782	108	130	26.6	0.05	14400	18000	1	0	0	0	0	0	1
53783	141	23	25.3	0.05	14400	18000	1	0	0	0	0	0	1
53784	141	27	29.9	0.05	14400	18000	1	0	0	0	0	0	1
53785	141	34	23.4	0.05	14400	18000	1	0	0	0	0	0	1
53786	141	35	11.1	0.05	14400	18000	1	0	0	0	0	0	1
53787	141	41	23.7	0.05	14400	18000	1	0	0	0	0	0	1
53788	141	46	16.3	0.05	14400	18000	1	0	0	0	0	0	1
53789	141	50	19.5	0.05	14400	18000	1	0	0	0	0	0	1
53790	141	51	18.2	0.05	14400	18000	1	0	0	0	0	0	1
53791	141	52	26.7	0.05	14400	18000	1	0	0	0	0	0	1
53792	141	56	22.8	0.05	14400	18000	1	0	0	0	0	0	1
53793	141	57	33.9	0.05	14400	18000	1	0	0	0	0	0	1
53794	141	65	19.1	0.05	14400	18000	1	0	0	0	0	0	1
53795	141	74	19.6	0.05	14400	18000	1	0	0	0	0	0	1
53796	141	75	3.4	0.05	14400	18000	1	0	0	0	0	0	1
53797	141	77	10.1	0.05	14400	18000	1	0	0	0	0	0	1
53798	141	78	18.9	0.05	14400	18000	1	0	0	0	0	0	1
53799	141	90	0.2	0.05	14400	18000	1	0	0	0	0	0	1
53800	141	104	12.8	0.05	14400	18000	1	0	0	0	0	0	1
53801	141	108	6.2	0.05	14400	18000	1	0	0	0	0	0	1
53802	144	81	68.5	0.05	14400	18000	1	0	0	0	0	0	1
53803	144	85	67.3	0.05	14400	18000	1	0	0	0	0	0	1
53804	141	29	22.5	0.05	14400	18000	1	0	0	0	0	0	1
53805	141	42	15.4	0.05	14400	18000	1	0	0	0	0	0	1
53806	141	45	19.5	0.05	14400	18000	1	0	0	0	0	0	1
53807	141	58	15.3	0.05	14400	18000	1	0	0	0	0	0	1
53808	141	79	7.5	0.05	14400	18000	1	0	0	0	0	0	1
53809	109	1	0.4	0.05	14400	18000	1	0	0	0	0	0	1
53810	109	131	0.1	0.05	14400	18000	1	0	0	0	0	0	1
53811	109	2	0.1	0.05	14400	18000	1	0	0	0	0	0	1
53812	109	3	0.7	0.05	14400	18000	1	0	0	0	0	0	1
53813	109	4	0.1	0.05	14400	18000	1	0	0	0	0	0	1
53814	109	5	1.2	0.05	14400	18000	1	0	0	0	0	0	1
53815	109	6	1.1	0.05	14400	18000	1	0	0	0	0	0	1
53816	109	7	0.7	0.05	14400	18000	1	0	0	0	0	0	1
53817	109	9	0.6	0.05	14400	18000	1	0	0	0	0	0	1
53818	109	8	1	0.05	14400	18000	1	0	0	0	0	0	1
53819	109	11	0.7	0.05	14400	18000	1	0	0	0	0	0	1
53820	109	12	23.2	0.05	14400	18000	1	0	0	0	0	0	1
53821	109	14	1.2	0.05	14400	18000	1	0	0	0	0	0	1
53822	109	132	10.5	0.05	14400	18000	1	0	0	0	0	0	1
53823	109	17	0.6	0.05	14400	18000	1	0	0	0	0	0	1
53824	109	18	1	0.05	14400	18000	1	0	0	0	0	0	1
53825	109	19	2.1	0.05	14400	18000	1	0	0	0	0	0	1
53826	109	20	2.8	0.05	14400	18000	1	0	0	0	0	0	1
53827	109	21	3.3	0.05	14400	18000	1	0	0	0	0	0	1
53828	109	22	2.4	0.05	14400	18000	1	0	0	0	0	0	1
53829	109	134	0.9	0.05	14400	18000	1	0	0	0	0	0	1
53830	109	24	1.3	0.05	14400	18000	1	0	0	0	0	0	1
53831	109	25	1.6	0.05	14400	18000	1	0	0	0	0	0	1
53832	109	26	2	0.05	14400	18000	1	0	0	0	0	0	1
53833	109	28	2	0.05	14400	18000	1	0	0	0	0	0	1
53834	109	30	2.8	0.05	14400	18000	1	0	0	0	0	0	1
53835	109	31	2	0.05	14400	18000	1	0	0	0	0	0	1
53836	109	33	4.8	0.05	14400	18000	1	0	0	0	0	0	1
53837	109	35	5.9	0.05	14400	18000	1	0	0	0	0	0	1
53838	109	36	2.3	0.05	14400	18000	1	0	0	0	0	0	1
53839	109	37	0.8	0.05	14400	18000	1	0	0	0	0	0	1
53840	109	38	2.4	0.05	14400	18000	1	0	0	0	0	0	1
53841	109	143	166	0.05	14400	18000	1	0	0	0	0	0	1
53842	109	39	2.2	0.05	14400	18000	1	0	0	0	0	0	1
53843	109	43	0.9	0.05	14400	18000	1	0	0	0	0	0	1
53844	109	44	0.6	0.05	14400	18000	1	0	0	0	0	0	1
53845	109	47	1.4	0.05	14400	18000	1	0	0	0	0	0	1
53846	109	48	1.3	0.05	14400	18000	1	0	0	0	0	0	1
53847	109	49	0.7	0.05	14400	18000	1	0	0	0	0	0	1
53848	109	135	1.1	0.05	14400	18000	1	0	0	0	0	0	1
53849	109	53	5.2	0.05	14400	18000	1	0	0	0	0	0	1
53850	109	54	1.7	0.05	14400	18000	1	0	0	0	0	0	1
53851	109	60	8.5	0.05	14400	18000	1	0	0	0	0	0	1
53852	109	61	6.4	0.05	14400	18000	1	0	0	0	0	0	1
53853	109	62	5.5	0.05	14400	18000	1	0	0	0	0	0	1
53854	109	64	8	0.05	14400	18000	1	0	0	0	0	0	1
53855	109	65	1.6	0.05	14400	18000	1	0	0	0	0	0	1
53856	109	66	9.4	0.05	14400	18000	1	0	0	0	0	0	1
53857	109	67	5.6	0.05	14400	18000	1	0	0	0	0	0	1
53858	109	68	5.4	0.05	14400	18000	1	0	0	0	0	0	1
53859	109	72	5	0.05	14400	18000	1	0	0	0	0	0	1
53860	109	73	4.5	0.05	14400	18000	1	0	0	0	0	0	1
53861	109	74	1.9	0.05	14400	18000	1	0	0	0	0	0	1
53862	109	76	8.1	0.05	14400	18000	1	0	0	0	0	0	1
53863	109	77	2.4	0.05	14400	18000	1	0	0	0	0	0	1
53864	109	78	3.8	0.05	14400	18000	1	0	0	0	0	0	1
53865	109	79	0.7	0.05	14400	18000	1	0	0	0	0	0	1
53866	109	81	7.7	0.05	14400	18000	1	0	0	0	0	0	1
53867	109	82	0.5	0.05	14400	18000	1	0	0	0	0	0	1
53868	109	83	3.9	0.05	14400	18000	1	0	0	0	0	0	1
53869	109	85	9.8	0.05	14400	18000	1	0	0	0	0	0	1
53870	109	86	58.7	0.05	14400	18000	1	0	0	0	0	0	1
53871	109	87	69.6	0.05	14400	18000	1	0	0	0	0	0	1
53872	109	88	2.3	0.05	14400	18000	1	0	0	0	0	0	1
53873	109	89	2.8	0.05	14400	18000	1	0	0	0	0	0	1
53874	109	91	4.7	0.05	14400	18000	1	0	0	0	0	0	1
53875	109	92	6.9	0.05	14400	18000	1	0	0	0	0	0	1
53876	109	93	4.7	0.05	14400	18000	1	0	0	0	0	0	1
53877	109	94	59.2	0.05	14400	18000	1	0	0	0	0	0	1
53878	109	95	38.1	0.05	14400	18000	1	0	0	0	0	0	1
53879	109	96	4.4	0.05	14400	18000	1	0	0	0	0	0	1
53880	109	97	4.4	0.05	14400	18000	1	0	0	0	0	0	1
53881	109	98	2.3	0.05	14400	18000	1	0	0	0	0	0	1
53882	109	99	2.8	0.05	14400	18000	1	0	0	0	0	0	1
53883	109	100	9.3	0.05	14400	18000	1	0	0	0	0	0	1
53884	109	101	1.4	0.05	14400	18000	1	0	0	0	0	0	1
53885	109	103	10.5	0.05	14400	18000	1	0	0	0	0	0	1
53886	109	104	24.9	0.05	14400	18000	1	0	0	0	0	0	1
53887	109	106	6.6	0.05	14400	18000	1	0	0	0	0	0	1
53888	109	107	13.1	0.05	14400	18000	1	0	0	0	0	0	1
53889	109	108	35.6	0.05	14400	18000	1	0	0	0	0	0	1
53890	109	110	33.8	0.05	14400	18000	1	0	0	0	0	0	1
53891	109	111	12.8	0.05	14400	18000	1	0	0	0	0	0	1
53892	109	112	12.8	0.05	14400	18000	1	0	0	0	0	0	1
53893	109	113	12.8	0.05	14400	18000	1	0	0	0	0	0	1
53894	109	114	7.1	0.05	14400	18000	1	0	0	0	0	0	1
53895	109	115	12.8	0.05	14400	18000	1	0	0	0	0	0	1
53896	109	116	1.9	0.05	14400	18000	1	0	0	0	0	0	1
53897	109	118	29.8	0.05	14400	18000	1	0	0	0	0	0	1
53898	109	119	1.4	0.05	14400	18000	1	0	0	0	0	0	1
53899	109	122	26.8	0.05	14400	18000	1	0	0	0	0	0	1
53900	109	123	29.7	0.05	14400	18000	1	0	0	0	0	0	1
53901	109	124	26.2	0.05	14400	18000	1	0	0	0	0	0	1
53902	109	126	14.9	0.05	14400	18000	1	0	0	0	0	0	1
53903	109	127	26.2	0.05	14400	18000	1	0	0	0	0	0	1
53904	109	128	26.3	0.05	14400	18000	1	0	0	0	0	0	1
53905	109	130	35.2	0.05	14400	18000	1	0	0	0	0	0	1
53906	110	143	2.9	0.05	14400	18000	1	0	0	0	0	0	1
53907	110	65	3	0.05	14400	18000	1	0	0	0	0	0	1
53908	110	68	8.4	0.05	14400	18000	1	0	0	0	0	0	1
53909	110	72	8.5	0.05	14400	18000	1	0	0	0	0	0	1
53910	110	73	8	0.05	14400	18000	1	0	0	0	0	0	1
53911	110	74	3.2	0.05	14400	18000	1	0	0	0	0	0	1
53912	110	76	10.3	0.05	14400	18000	1	0	0	0	0	0	1
53913	110	77	3.2	0.05	14400	18000	1	0	0	0	0	0	1
53914	110	78	8.2	0.05	14400	18000	1	0	0	0	0	0	1
53915	110	79	2	0.05	14400	18000	1	0	0	0	0	0	1
53916	110	81	8.7	0.05	14400	18000	1	0	0	0	0	0	1
53917	110	85	10	0.05	14400	18000	1	0	0	0	0	0	1
53918	110	86	83.9	0.05	14400	18000	1	0	0	0	0	0	1
53919	110	87	91.3	0.05	14400	18000	1	0	0	0	0	0	1
53920	110	91	6.3	0.05	14400	18000	1	0	0	0	0	0	1
53921	110	93	6.3	0.05	14400	18000	1	0	0	0	0	0	1
53922	110	94	86.4	0.05	14400	18000	1	0	0	0	0	0	1
53923	110	95	283.6	0.05	14400	18000	1	0	0	0	0	0	1
53924	110	96	6.1	0.05	14400	18000	1	0	0	0	0	0	1
53925	110	97	6.6	0.05	14400	18000	1	0	0	0	0	0	1
53926	110	100	6.5	0.05	14400	18000	1	0	0	0	0	0	1
53927	110	101	1.1	0.05	14400	18000	1	0	0	0	0	0	1
53928	110	103	6.2	0.05	14400	18000	1	0	0	0	0	0	1
53929	110	105	33.5	0.05	14400	18000	1	0	0	0	0	0	1
53930	110	109	33.5	0.05	14400	18000	1	0	0	0	0	0	1
53931	110	111	20.8	0.05	14400	18000	1	0	0	0	0	0	1
53932	110	112	20.8	0.05	14400	18000	1	0	0	0	0	0	1
53933	110	113	20.8	0.05	14400	18000	1	0	0	0	0	0	1
53934	110	114	34.4	0.05	14400	18000	1	0	0	0	0	0	1
53935	110	115	191.9	0.05	14400	18000	1	0	0	0	0	0	1
53936	110	118	1.9	0.05	14400	18000	1	0	0	0	0	0	1
53937	110	122	1.8	0.05	14400	18000	1	0	0	0	0	0	1
53938	110	123	3.1	0.05	14400	18000	1	0	0	0	0	0	1
53939	110	124	1.7	0.05	14400	18000	1	0	0	0	0	0	1
53940	110	126	4.7	0.05	14400	18000	1	0	0	0	0	0	1
53941	110	127	1.7	0.05	14400	18000	1	0	0	0	0	0	1
53942	110	128	1.3	0.05	14400	18000	1	0	0	0	0	0	1
53943	110	130	6	0.05	14400	18000	1	0	0	0	0	0	1
53944	144	103	91.4	0.05	14400	18000	1	0	0	0	0	0	1
53945	111	12	13	0.05	14400	18000	1	0	0	0	0	0	1
53946	111	20	0.1	0.05	14400	18000	1	0	0	0	0	0	1
53947	111	21	0.2	0.05	14400	18000	1	0	0	0	0	0	1
53948	111	22	0.1	0.05	14400	18000	1	0	0	0	0	0	1
53949	111	132	0.4	0.05	14400	18000	1	0	0	0	0	0	1
53950	111	33	0.2	0.05	14400	18000	1	0	0	0	0	0	1
53951	111	35	0.5	0.05	14400	18000	1	0	0	0	0	0	1
53952	111	53	0.4	0.05	14400	18000	1	0	0	0	0	0	1
53953	111	60	0.1	0.05	14400	18000	1	0	0	0	0	0	1
53954	111	64	0.1	0.05	14400	18000	1	0	0	0	0	0	1
53955	111	66	0.3	0.05	14400	18000	1	0	0	0	0	0	1
53956	111	72	2	0.05	14400	18000	1	0	0	0	0	0	1
53957	111	86	9.6	0.05	14400	18000	1	0	0	0	0	0	1
53958	111	87	20.7	0.05	14400	18000	1	0	0	0	0	0	1
53959	111	91	1.5	0.05	14400	18000	1	0	0	0	0	0	1
53960	111	92	3.9	0.05	14400	18000	1	0	0	0	0	0	1
53961	111	93	1.5	0.05	14400	18000	1	0	0	0	0	0	1
53962	111	94	10.1	0.05	14400	18000	1	0	0	0	0	0	1
53963	111	95	36.8	0.05	14400	18000	1	0	0	0	0	0	1
53964	111	96	1.4	0.05	14400	18000	1	0	0	0	0	0	1
53965	111	97	1.4	0.05	14400	18000	1	0	0	0	0	0	1
53966	111	98	1.4	0.05	14400	18000	1	0	0	0	0	0	1
53967	111	99	1.4	0.05	14400	18000	1	0	0	0	0	0	1
53968	111	100	2.1	0.05	14400	18000	1	0	0	0	0	0	1
53969	111	101	0.4	0.05	14400	18000	1	0	0	0	0	0	1
53970	111	103	2.4	0.05	14400	18000	1	0	0	0	0	0	1
53971	111	105	12.7	0.05	14400	18000	1	0	0	0	0	0	1
53972	111	109	13.2	0.05	14400	18000	1	0	0	0	0	0	1
53973	111	110	21.1	0.05	14400	18000	1	0	0	0	0	0	1
53974	111	114	7.6	0.05	14400	18000	1	0	0	0	0	0	1
53975	111	115	12.1	0.05	14400	18000	1	0	0	0	0	0	1
53976	111	117	12.1	0.05	14400	18000	1	0	0	0	0	0	1
53977	111	118	1.4	0.05	14400	18000	1	0	0	0	0	0	1
53978	111	120	13.8	0.05	14400	18000	1	0	0	0	0	0	1
53979	111	143	1.8	0.05	14400	18000	1	0	0	0	0	0	1
53980	111	121	3.7	0.05	14400	18000	1	0	0	0	0	0	1
53981	111	122	0.7	0.05	14400	18000	1	0	0	0	0	0	1
53982	111	123	1.3	0.05	14400	18000	1	0	0	0	0	0	1
53983	111	124	0.6	0.05	14400	18000	1	0	0	0	0	0	1
53984	111	126	0.9	0.05	14400	18000	1	0	0	0	0	0	1
53985	111	127	0.6	0.05	14400	18000	1	0	0	0	0	0	1
53986	111	128	0.7	0.05	14400	18000	1	0	0	0	0	0	1
53987	111	130	2.7	0.05	14400	18000	1	0	0	0	0	0	1
53988	112	72	2	0.05	14400	18000	1	0	0	0	0	0	1
53989	112	86	10.1	0.05	14400	18000	1	0	0	0	0	0	1
53990	112	87	20.7	0.05	14400	18000	1	0	0	0	0	0	1
53991	112	91	1.5	0.05	14400	18000	1	0	0	0	0	0	1
53992	112	93	1.5	0.05	14400	18000	1	0	0	0	0	0	1
53993	112	94	10.1	0.05	14400	18000	1	0	0	0	0	0	1
53994	112	95	36.8	0.05	14400	18000	1	0	0	0	0	0	1
53995	112	96	1.4	0.05	14400	18000	1	0	0	0	0	0	1
53996	112	97	1.4	0.05	14400	18000	1	0	0	0	0	0	1
53997	112	100	2.1	0.05	14400	18000	1	0	0	0	0	0	1
53998	112	101	0.4	0.05	14400	18000	1	0	0	0	0	0	1
53999	112	103	2.4	0.05	14400	18000	1	0	0	0	0	0	1
54000	112	105	12.7	0.05	14400	18000	1	0	0	0	0	0	1
54001	112	109	13.2	0.05	14400	18000	1	0	0	0	0	0	1
54002	112	110	21.1	0.05	14400	18000	1	0	0	0	0	0	1
54003	112	114	7.6	0.05	14400	18000	1	0	0	0	0	0	1
54004	112	115	12.1	0.05	14400	18000	1	0	0	0	0	0	1
54005	112	118	1.4	0.05	14400	18000	1	0	0	0	0	0	1
54006	112	143	1.8	0.05	14400	18000	1	0	0	0	0	0	1
54007	112	122	0.7	0.05	14400	18000	1	0	0	0	0	0	1
54008	112	123	1.3	0.05	14400	18000	1	0	0	0	0	0	1
54009	112	124	0.6	0.05	14400	18000	1	0	0	0	0	0	1
54010	112	126	0.9	0.05	14400	18000	1	0	0	0	0	0	1
54011	112	127	0.6	0.05	14400	18000	1	0	0	0	0	0	1
54012	112	128	0.7	0.05	14400	18000	1	0	0	0	0	0	1
54013	112	130	2.7	0.05	14400	18000	1	0	0	0	0	0	1
54014	113	12	13	0.05	14400	18000	1	0	0	0	0	0	1
54015	113	20	0.1	0.05	14400	18000	1	0	0	0	0	0	1
54016	113	21	0.2	0.05	14400	18000	1	0	0	0	0	0	1
54017	113	22	0.1	0.05	14400	18000	1	0	0	0	0	0	1
54018	113	132	0.4	0.05	14400	18000	1	0	0	0	0	0	1
54019	113	33	0.2	0.05	14400	18000	1	0	0	0	0	0	1
54020	113	35	0.5	0.05	14400	18000	1	0	0	0	0	0	1
54021	113	53	0.4	0.05	14400	18000	1	0	0	0	0	0	1
54022	113	60	0.1	0.05	14400	18000	1	0	0	0	0	0	1
54023	113	64	0.1	0.05	14400	18000	1	0	0	0	0	0	1
54024	113	66	0.3	0.05	14400	18000	1	0	0	0	0	0	1
54025	113	72	2	0.05	14400	18000	1	0	0	0	0	0	1
54026	113	81	2.7	0.05	14400	18000	1	0	0	0	0	0	1
54027	113	85	3	0.05	14400	18000	1	0	0	0	0	0	1
54028	113	86	9.6	0.05	14400	18000	1	0	0	0	0	0	1
54029	113	87	20.7	0.05	14400	18000	1	0	0	0	0	0	1
54030	113	91	1.5	0.05	14400	18000	1	0	0	0	0	0	1
54031	113	92	3.9	0.05	14400	18000	1	0	0	0	0	0	1
54032	113	93	1.5	0.05	14400	18000	1	0	0	0	0	0	1
54033	113	94	10.1	0.05	14400	18000	1	0	0	0	0	0	1
54034	113	95	36.3	0.05	14400	18000	1	0	0	0	0	0	1
54035	113	96	1.4	0.05	14400	18000	1	0	0	0	0	0	1
54036	113	97	1.4	0.05	14400	18000	1	0	0	0	0	0	1
54037	113	98	0.9	0.05	14400	18000	1	0	0	0	0	0	1
54038	113	99	1.4	0.05	14400	18000	1	0	0	0	0	0	1
54039	113	100	2.1	0.05	14400	18000	1	0	0	0	0	0	1
54040	113	101	0.9	0.05	14400	18000	1	0	0	0	0	0	1
54041	113	103	2.4	0.05	14400	18000	1	0	0	0	0	0	1
54042	113	104	10.4	0.05	14400	18000	1	0	0	0	0	0	1
54043	113	105	12.7	0.05	14400	18000	1	0	0	0	0	0	1
54044	113	106	3.1	0.05	14400	18000	1	0	0	0	0	0	1
54045	113	108	18.4	0.05	14400	18000	1	0	0	0	0	0	1
54046	113	109	12.7	0.05	14400	18000	1	0	0	0	0	0	1
54047	113	110	21.1	0.05	14400	18000	1	0	0	0	0	0	1
54048	113	114	7.6	0.05	14400	18000	1	0	0	0	0	0	1
54049	113	115	12.1	0.05	14400	18000	1	0	0	0	0	0	1
54050	113	117	12.1	0.05	14400	18000	1	0	0	0	0	0	1
54051	113	118	1.4	0.05	14400	18000	1	0	0	0	0	0	1
54052	113	120	13.8	0.05	14400	18000	1	0	0	0	0	0	1
54053	113	143	1.8	0.05	14400	18000	1	0	0	0	0	0	1
54054	113	121	3.2	0.05	14400	18000	1	0	0	0	0	0	1
54055	113	122	0.7	0.05	14400	18000	1	0	0	0	0	0	1
54056	113	123	1.3	0.05	14400	18000	1	0	0	0	0	0	1
54057	113	124	0.6	0.05	14400	18000	1	0	0	0	0	0	1
54058	113	126	0.9	0.05	14400	18000	1	0	0	0	0	0	1
54059	113	127	0.6	0.05	14400	18000	1	0	0	0	0	0	1
54060	113	128	0.7	0.05	14400	18000	1	0	0	0	0	0	1
54061	113	130	2.2	0.05	14400	18000	1	0	0	0	0	0	1
54062	141	40	10	0.05	14400	18000	1	0	0	0	0	0	1
54063	114	12	12.8	0.05	14400	18000	1	0	0	0	0	0	1
54064	114	20	0.1	0.05	14400	18000	1	0	0	0	0	0	1
54065	114	21	0.2	0.05	14400	18000	1	0	0	0	0	0	1
54066	114	22	0.1	0.05	14400	18000	1	0	0	0	0	0	1
54067	114	132	0.9	0.05	14400	18000	1	0	0	0	0	0	1
54068	114	33	0.2	0.05	14400	18000	1	0	0	0	0	0	1
54069	114	35	0.4	0.05	14400	18000	1	0	0	0	0	0	1
54070	114	53	0.3	0.05	14400	18000	1	0	0	0	0	0	1
54071	114	66	0.2	0.05	14400	18000	1	0	0	0	0	0	1
54072	114	72	1.5	0.05	14400	18000	1	0	0	0	0	0	1
54073	114	81	2.3	0.05	14400	18000	1	0	0	0	0	0	1
54074	114	85	2.5	0.05	14400	18000	1	0	0	0	0	0	1
54075	114	86	10.3	0.05	14400	18000	1	0	0	0	0	0	1
54076	114	87	20.2	0.05	14400	18000	1	0	0	0	0	0	1
54077	114	91	1.2	0.05	14400	18000	1	0	0	0	0	0	1
