LA subnetwork OD 3pm-9 pm SUB 1
62440	0	0	1
10182	123	60	6.4	0.05	0	3600	1	0	0	0	0	0	1
10183	123	61	5.5	0.05	0	3600	1	0	0	0	0	0	1
10184	123	62	5.1	0.05	0	3600	1	0	0	0	0	0	1
10185	123	135	0.1	0.05	0	3600	1	0	0	0	0	0	1
10186	123	64	6.1	0.05	0	3600	1	0	0	0	0	0	1
10187	123	66	6.8	0.05	0	3600	1	0	0	0	0	0	1
10188	123	67	5.1	0.05	0	3600	1	0	0	0	0	0	1
10189	123	80	0.1	0.05	0	3600	1	0	0	0	0	0	1
10190	123	81	1.3	0.05	0	3600	1	0	0	0	0	0	1
10191	123	83	0.9	0.05	0	3600	1	0	0	0	0	0	1
10192	123	85	1.4	0.05	0	3600	1	0	0	0	0	0	1
10193	123	89	0.5	0.05	0	3600	1	0	0	0	0	0	1
10194	123	99	0.2	0.05	0	3600	1	0	0	0	0	0	1
10195	123	103	0.9	0.05	0	3600	1	0	0	0	0	0	1
10196	123	104	2.9	0.05	0	3600	1	0	0	0	0	0	1
10197	123	105	1.9	0.05	0	3600	1	0	0	0	0	0	1
10198	123	106	0.9	0.05	0	3600	1	0	0	0	0	0	1
10199	123	107	0.4	0.05	0	3600	1	0	0	0	0	0	1
10200	123	108	3.8	0.05	0	3600	1	0	0	0	0	0	1
10201	123	116	1	0.05	0	3600	1	0	0	0	0	0	1
10202	123	118	1	0.05	0	3600	1	0	0	0	0	0	1
10203	123	119	1	0.05	0	3600	1	0	0	0	0	0	1
10204	123	120	7.9	0.05	0	3600	1	0	0	0	0	0	1
10205	123	121	12.7	0.05	0	3600	1	0	0	0	0	0	1
10206	123	122	2.3	0.05	0	3600	1	0	0	0	0	0	1
10207	123	124	2.4	0.05	0	3600	1	0	0	0	0	0	1
10208	123	126	37.2	0.05	0	3600	1	0	0	0	0	0	1
10209	123	127	2.4	0.05	0	3600	1	0	0	0	0	0	1
10210	123	128	2.3	0.05	0	3600	1	0	0	0	0	0	1
10211	123	130	7.8	0.05	0	3600	1	0	0	0	0	0	1
10212	123	145	5.53	0.05	0	3600	1	0	0	0	0	0	1
10213	124	3	0.1	0.05	0	3600	1	0	0	0	0	0	1
10214	124	5	0.2	0.05	0	3600	1	0	0	0	0	0	1
10215	124	6	0.2	0.05	0	3600	1	0	0	0	0	0	1
10216	124	7	0.1	0.05	0	3600	1	0	0	0	0	0	1
10217	124	9	0.1	0.05	0	3600	1	0	0	0	0	0	1
10218	124	8	0.2	0.05	0	3600	1	0	0	0	0	0	1
10219	124	11	0.1	0.05	0	3600	1	0	0	0	0	0	1
10220	124	12	20	0.05	0	3600	1	0	0	0	0	0	1
10221	124	14	0.1	0.05	0	3600	1	0	0	0	0	0	1
10222	124	17	0.1	0.05	0	3600	1	0	0	0	0	0	1
10223	124	18	0.2	0.05	0	3600	1	0	0	0	0	0	1
10224	124	132	0.5	0.05	0	3600	1	0	0	0	0	0	1
10225	124	19	0.3	0.05	0	3600	1	0	0	0	0	0	1
10226	124	20	0.2	0.05	0	3600	1	0	0	0	0	0	1
10227	124	21	0.2	0.05	0	3600	1	0	0	0	0	0	1
10228	124	22	0.2	0.05	0	3600	1	0	0	0	0	0	1
10229	124	134	0.1	0.05	0	3600	1	0	0	0	0	0	1
10230	124	24	0.1	0.05	0	3600	1	0	0	0	0	0	1
10231	124	25	0.1	0.05	0	3600	1	0	0	0	0	0	1
10232	124	26	0.5	0.05	0	3600	1	0	0	0	0	0	1
10233	124	28	0.5	0.05	0	3600	1	0	0	0	0	0	1
10234	124	30	0.7	0.05	0	3600	1	0	0	0	0	0	1
10235	124	31	0.6	0.05	0	3600	1	0	0	0	0	0	1
10236	124	33	1	0.05	0	3600	1	0	0	0	0	0	1
10237	124	35	1.3	0.05	0	3600	1	0	0	0	0	0	1
10238	124	36	0.6	0.05	0	3600	1	0	0	0	0	0	1
10239	124	38	0.6	0.05	0	3600	1	0	0	0	0	0	1
10240	124	39	0.6	0.05	0	3600	1	0	0	0	0	0	1
10241	124	47	0.1	0.05	0	3600	1	0	0	0	0	0	1
10242	124	143	39.9	0.05	0	3600	1	0	0	0	0	0	1
10243	124	53	3.5	0.05	0	3600	1	0	0	0	0	0	1
10244	124	54	0.1	0.05	0	3600	1	0	0	0	0	0	1
10245	124	60	5	0.05	0	3600	1	0	0	0	0	0	1
10246	124	61	4.4	0.05	0	3600	1	0	0	0	0	0	1
10247	124	62	4.2	0.05	0	3600	1	0	0	0	0	0	1
10248	124	64	4.8	0.05	0	3600	1	0	0	0	0	0	1
10249	124	66	5.2	0.05	0	3600	1	0	0	0	0	0	1
10250	124	67	4.2	0.05	0	3600	1	0	0	0	0	0	1
10251	124	81	0.6	0.05	0	3600	1	0	0	0	0	0	1
10252	124	83	0.4	0.05	0	3600	1	0	0	0	0	0	1
10253	124	85	0.6	0.05	0	3600	1	0	0	0	0	0	1
10254	124	89	0.2	0.05	0	3600	1	0	0	0	0	0	1
10255	124	99	0.1	0.05	0	3600	1	0	0	0	0	0	1
10256	124	103	0.4	0.05	0	3600	1	0	0	0	0	0	1
10257	124	104	1.3	0.05	0	3600	1	0	0	0	0	0	1
10258	124	105	0.9	0.05	0	3600	1	0	0	0	0	0	1
10259	124	106	0.4	0.05	0	3600	1	0	0	0	0	0	1
10260	124	107	0.2	0.05	0	3600	1	0	0	0	0	0	1
10261	124	108	1.8	0.05	0	3600	1	0	0	0	0	0	1
10262	124	116	0.5	0.05	0	3600	1	0	0	0	0	0	1
10263	124	118	0.5	0.05	0	3600	1	0	0	0	0	0	1
10264	124	119	0.5	0.05	0	3600	1	0	0	0	0	0	1
10265	124	120	4.8	0.05	0	3600	1	0	0	0	0	0	1
10266	124	121	6	0.05	0	3600	1	0	0	0	0	0	1
10267	124	122	0.7	0.05	0	3600	1	0	0	0	0	0	1
10268	124	123	2.5	0.05	0	3600	1	0	0	0	0	0	1
10269	124	126	11.2	0.05	0	3600	1	0	0	0	0	0	1
10270	124	128	0.7	0.05	0	3600	1	0	0	0	0	0	1
10271	124	130	2	0.05	0	3600	1	0	0	0	0	0	1
10272	124	145	1.4	0.05	0	3600	1	0	0	0	0	0	1
10273	144	135	5.49	0.05	0	3600	1	0	0	0	0	0	1
10274	125	132	79.34	0.05	0	3600	1	0	0	0	0	0	1
10275	125	1	3.1	0.05	0	3600	1	0	0	0	0	0	1
10276	125	131	2.8	0.05	0	3600	1	0	0	0	0	0	1
10277	125	2	2.8	0.05	0	3600	1	0	0	0	0	0	1
10278	125	3	5.3	0.05	0	3600	1	0	0	0	0	0	1
10279	125	4	2.8	0.05	0	3600	1	0	0	0	0	0	1
10280	125	5	6	0.05	0	3600	1	0	0	0	0	0	1
10281	125	6	5.6	0.05	0	3600	1	0	0	0	0	0	1
10282	125	7	5.3	0.05	0	3600	1	0	0	0	0	0	1
10283	125	9	5.2	0.05	0	3600	1	0	0	0	0	0	1
10284	125	8	5.6	0.05	0	3600	1	0	0	0	0	0	1
10285	125	11	5.3	0.05	0	3600	1	0	0	0	0	0	1
10286	125	12	35.1	0.05	0	3600	1	0	0	0	0	0	1
10287	125	14	5.3	0.05	0	3600	1	0	0	0	0	0	1
10288	125	15	2.2	0.05	0	3600	1	0	0	0	0	0	1
10289	125	16	2.4	0.05	0	3600	1	0	0	0	0	0	1
10290	125	17	5.2	0.05	0	3600	1	0	0	0	0	0	1
10291	125	18	5.6	0.05	0	3600	1	0	0	0	0	0	1
10292	125	19	6.4	0.05	0	3600	1	0	0	0	0	0	1
10293	125	20	5.2	0.05	0	3600	1	0	0	0	0	0	1
10294	125	21	5.3	0.05	0	3600	1	0	0	0	0	0	1
10295	125	22	5.2	0.05	0	3600	1	0	0	0	0	0	1
10296	125	134	4.6	0.05	0	3600	1	0	0	0	0	0	1
10297	125	24	4.3	0.05	0	3600	1	0	0	0	0	0	1
10298	125	25	4.8	0.05	0	3600	1	0	0	0	0	0	1
10299	125	26	10.3	0.05	0	3600	1	0	0	0	0	0	1
10300	125	28	10.3	0.05	0	3600	1	0	0	0	0	0	1
10301	125	30	12	0.05	0	3600	1	0	0	0	0	0	1
10302	125	31	11.2	0.05	0	3600	1	0	0	0	0	0	1
10303	125	33	12.8	0.05	0	3600	1	0	0	0	0	0	1
10304	125	35	14	0.05	0	3600	1	0	0	0	0	0	1
10305	125	36	11.5	0.05	0	3600	1	0	0	0	0	0	1
10306	125	37	6	0.05	0	3600	1	0	0	0	0	0	1
10307	125	38	11.4	0.05	0	3600	1	0	0	0	0	0	1
10308	125	39	11.3	0.05	0	3600	1	0	0	0	0	0	1
10309	125	43	5.8	0.05	0	3600	1	0	0	0	0	0	1
10310	125	44	5.7	0.05	0	3600	1	0	0	0	0	0	1
10311	125	47	6.5	0.05	0	3600	1	0	0	0	0	0	1
10312	125	48	6.1	0.05	0	3600	1	0	0	0	0	0	1
10313	125	49	5.9	0.05	0	3600	1	0	0	0	0	0	1
10314	125	135	18.34	0.05	0	3600	1	0	0	0	0	0	1
10315	125	143	40.63	0.05	0	3600	1	0	0	0	0	0	1
10316	125	137	1.47	0.05	0	3600	1	0	0	0	0	0	1
10317	125	53	30.9	0.05	0	3600	1	0	0	0	0	0	1
10318	125	54	6.8	0.05	0	3600	1	0	0	0	0	0	1
10319	125	60	36.8	0.05	0	3600	1	0	0	0	0	0	1
10320	125	61	35.2	0.05	0	3600	1	0	0	0	0	0	1
10321	125	62	34.6	0.05	0	3600	1	0	0	0	0	0	1
10322	125	64	36.3	0.05	0	3600	1	0	0	0	0	0	1
10323	125	66	37.2	0.05	0	3600	1	0	0	0	0	0	1
10324	125	67	34.4	0.05	0	3600	1	0	0	0	0	0	1
10325	125	69	18.5	0.05	0	3600	1	0	0	0	0	0	1
10326	125	70	18.5	0.05	0	3600	1	0	0	0	0	0	1
10327	125	71	19.5	0.05	0	3600	1	0	0	0	0	0	1
10328	125	75	21.2	0.05	0	3600	1	0	0	0	0	0	1
10329	125	80	125.5	0.05	0	3600	1	0	0	0	0	0	1
10330	125	81	147.6	0.05	0	3600	1	0	0	0	0	0	1
10331	125	82	33.9	0.05	0	3600	1	0	0	0	0	0	1
10332	125	83	144	0.05	0	3600	1	0	0	0	0	0	1
10333	125	85	147.7	0.05	0	3600	1	0	0	0	0	0	1
10334	125	88	36.3	0.05	0	3600	1	0	0	0	0	0	1
10335	125	89	139.8	0.05	0	3600	1	0	0	0	0	0	1
10336	125	92	175.4	0.05	0	3600	1	0	0	0	0	0	1
10337	125	98	167.5	0.05	0	3600	1	0	0	0	0	0	1
10338	125	99	364.5	0.05	0	3600	1	0	0	0	0	0	1
10339	125	101	166.5	0.05	0	3600	1	0	0	0	0	0	1
10340	125	103	144.3	0.05	0	3600	1	0	0	0	0	0	1
10341	125	104	157.5	0.05	0	3600	1	0	0	0	0	0	1
10342	125	105	151.9	0.05	0	3600	1	0	0	0	0	0	1
10343	125	106	144.1	0.05	0	3600	1	0	0	0	0	0	1
10344	125	107	399.8	0.05	0	3600	1	0	0	0	0	0	1
10345	125	108	161.9	0.05	0	3600	1	0	0	0	0	0	1
10346	125	116	0.5	0.05	0	3600	1	0	0	0	0	0	1
10347	125	118	0.5	0.05	0	3600	1	0	0	0	0	0	1
10348	125	119	0.5	0.05	0	3600	1	0	0	0	0	0	1
10349	125	120	4.8	0.05	0	3600	1	0	0	0	0	0	1
10350	125	121	6	0.05	0	3600	1	0	0	0	0	0	1
10351	125	122	0.7	0.05	0	3600	1	0	0	0	0	0	1
10352	125	123	2.5	0.05	0	3600	1	0	0	0	0	0	1
10353	125	126	11.2	0.05	0	3600	1	0	0	0	0	0	1
10354	125	128	0.7	0.05	0	3600	1	0	0	0	0	0	1
10355	125	130	2	0.05	0	3600	1	0	0	0	0	0	1
10356	125	145	1.12	0.05	0	3600	1	0	0	0	0	0	1
10357	128	3	0.2	0.05	0	3600	1	0	0	0	0	0	1
10358	128	5	0.4	0.05	0	3600	1	0	0	0	0	0	1
10359	128	6	0.2	0.05	0	3600	1	0	0	0	0	0	1
10360	128	7	0.2	0.05	0	3600	1	0	0	0	0	0	1
10361	128	9	0.2	0.05	0	3600	1	0	0	0	0	0	1
10362	128	8	0.3	0.05	0	3600	1	0	0	0	0	0	1
10363	128	11	0.2	0.05	0	3600	1	0	0	0	0	0	1
10364	128	12	21.1	0.05	0	3600	1	0	0	0	0	0	1
10365	128	14	0.2	0.05	0	3600	1	0	0	0	0	0	1
10366	128	17	0.2	0.05	0	3600	1	0	0	0	0	0	1
10367	128	18	0.3	0.05	0	3600	1	0	0	0	0	0	1
10368	128	132	0.3	0.05	0	3600	1	0	0	0	0	0	1
10369	128	19	0.6	0.05	0	3600	1	0	0	0	0	0	1
10370	128	20	0.4	0.05	0	3600	1	0	0	0	0	0	1
10371	128	21	0.5	0.05	0	3600	1	0	0	0	0	0	1
10372	128	22	0.4	0.05	0	3600	1	0	0	0	0	0	1
10373	128	134	0.3	0.05	0	3600	1	0	0	0	0	0	1
10374	128	24	0.1	0.05	0	3600	1	0	0	0	0	0	1
10375	128	25	0.3	0.05	0	3600	1	0	0	0	0	0	1
10376	128	26	0.6	0.05	0	3600	1	0	0	0	0	0	1
10377	128	28	0.6	0.05	0	3600	1	0	0	0	0	0	1
10378	128	30	1	0.05	0	3600	1	0	0	0	0	0	1
10379	128	31	0.7	0.05	0	3600	1	0	0	0	0	0	1
10380	128	33	1.3	0.05	0	3600	1	0	0	0	0	0	1
10381	128	35	1.9	0.05	0	3600	1	0	0	0	0	0	1
10382	128	36	0.8	0.05	0	3600	1	0	0	0	0	0	1
10383	128	37	0.2	0.05	0	3600	1	0	0	0	0	0	1
10384	128	38	0.8	0.05	0	3600	1	0	0	0	0	0	1
10385	128	39	0.8	0.05	0	3600	1	0	0	0	0	0	1
10386	128	47	0.1	0.05	0	3600	1	0	0	0	0	0	1
10387	128	48	0.1	0.05	0	3600	1	0	0	0	0	0	1
10388	128	145	132.37	0.05	0	3600	1	0	0	0	0	0	1
10389	128	53	4.1	0.05	0	3600	1	0	0	0	0	0	1
10390	128	54	0.2	0.05	0	3600	1	0	0	0	0	0	1
10391	128	60	5.9	0.05	0	3600	1	0	0	0	0	0	1
10392	128	61	5	0.05	0	3600	1	0	0	0	0	0	1
10393	128	62	4.8	0.05	0	3600	1	0	0	0	0	0	1
10394	128	135	0.13	0.05	0	3600	1	0	0	0	0	0	1
10395	128	64	5.6	0.05	0	3600	1	0	0	0	0	0	1
10396	128	66	6.1	0.05	0	3600	1	0	0	0	0	0	1
10397	128	145	4.58927	0.05	0	274.553	1	0	0	0	0	0	1
10398	136	67	1.5951	0.05	2810.08	3600	1	0	0	0	0	0	1
10399	128	81	0.9	0.05	0	3600	1	0	0	0	0	0	1
10400	128	82	0.7	0.05	0	3600	1	0	0	0	0	0	1
10401	128	83	0.6	0.05	0	3600	1	0	0	0	0	0	1
10402	128	85	1	0.05	0	3600	1	0	0	0	0	0	1
10403	128	88	0.84	0.05	0	3600	1	0	0	0	0	0	1
10404	128	89	0.91	0.05	0	3600	1	0	0	0	0	0	1
10405	128	92	0.42	0.05	0	3600	1	0	0	0	0	0	1
10406	128	98	0.14	0.05	0	3600	1	0	0	0	0	0	1
10407	128	99	0.1	0.05	0	3600	1	0	0	0	0	0	1
10408	128	103	0.5	0.05	0	3600	1	0	0	0	0	0	1
10409	128	104	1.5	0.05	0	3600	1	0	0	0	0	0	1
10410	128	105	1	0.05	0	3600	1	0	0	0	0	0	1
10411	128	106	0.5	0.05	0	3600	1	0	0	0	0	0	1
10412	128	107	0.3	0.05	0	3600	1	0	0	0	0	0	1
10413	128	108	2.1	0.05	0	3600	1	0	0	0	0	0	1
10414	128	145	4.67975	0.05	0	615.418	1	0	0	0	0	0	1
10415	142	116	1.81223	0.05	2010.8	3600	1	0	0	0	0	0	1
10416	128	118	0.8	0.05	0	3600	1	0	0	0	0	0	1
10417	128	145	14.0685	0.05	0	844.437	1	0	0	0	0	0	1
10418	144	119	8.47601	0.05	2198.4	3600	1	0	0	0	0	0	1
10419	128	120	3.1	0.05	0	3600	1	0	0	0	0	0	1
10420	128	121	3.4	0.05	0	3600	1	0	0	0	0	0	1
10421	128	123	2.6	0.05	0	3600	1	0	0	0	0	0	1
10422	128	124	0.7	0.05	0	3600	1	0	0	0	0	0	1
10423	128	145	30.6301	0.05	0	880.312	1	0	0	0	0	0	1
10424	144	126	20.6114	0.05	2291.79	3600	1	0	0	0	0	0	1
10425	128	127	0.7	0.05	0	3600	1	0	0	0	0	0	1
10426	128	130	10.1	0.05	0	3600	1	0	0	0	0	0	1
10427	129	132	17.57	0.05	0	3600	1	0	0	0	0	0	1
10428	129	1	1	0.05	0	3600	1	0	0	0	0	0	1
10429	129	131	0.5	0.05	0	3600	1	0	0	0	0	0	1
10430	129	2	0.5	0.05	0	3600	1	0	0	0	0	0	1
10431	129	3	1.7	0.05	0	3600	1	0	0	0	0	0	1
10432	129	4	0.5	0.05	0	3600	1	0	0	0	0	0	1
10433	129	5	2.9	0.05	0	3600	1	0	0	0	0	0	1
10434	129	6	1.9	0.05	0	3600	1	0	0	0	0	0	1
10435	129	7	1.7	0.05	0	3600	1	0	0	0	0	0	1
10436	129	9	1.4	0.05	0	3600	1	0	0	0	0	0	1
10437	129	8	2.1	0.05	0	3600	1	0	0	0	0	0	1
10438	129	11	1.7	0.05	0	3600	1	0	0	0	0	0	1
10439	129	12	22.5	0.05	0	3600	1	0	0	0	0	0	1
10440	129	14	1.6	0.05	0	3600	1	0	0	0	0	0	1
10441	129	15	0.2	0.05	0	3600	1	0	0	0	0	0	1
10442	129	16	0.4	0.05	0	3600	1	0	0	0	0	0	1
10443	129	17	1.4	0.05	0	3600	1	0	0	0	0	0	1
10444	129	18	2.1	0.05	0	3600	1	0	0	0	0	0	1
10445	129	19	3.9	0.05	0	3600	1	0	0	0	0	0	1
10446	129	20	3.4	0.05	0	3600	1	0	0	0	0	0	1
10447	129	21	3.8	0.05	0	3600	1	0	0	0	0	0	1
10448	129	22	3.5	0.05	0	3600	1	0	0	0	0	0	1
10449	129	134	2.2	0.05	0	3600	1	0	0	0	0	0	1
10450	129	24	1.4	0.05	0	3600	1	0	0	0	0	0	1
10451	129	25	2.4	0.05	0	3600	1	0	0	0	0	0	1
10452	129	26	2.6	0.05	0	3600	1	0	0	0	0	0	1
10453	129	28	2.6	0.05	0	3600	1	0	0	0	0	0	1
10454	129	30	4.2	0.05	0	3600	1	0	0	0	0	0	1
10455	129	31	2.8	0.05	0	3600	1	0	0	0	0	0	1
10456	129	33	5.7	0.05	0	3600	1	0	0	0	0	0	1
10457	129	35	8.2	0.05	0	3600	1	0	0	0	0	0	1
10458	129	36	3.1	0.05	0	3600	1	0	0	0	0	0	1
10459	129	37	2.7	0.05	0	3600	1	0	0	0	0	0	1
10460	129	38	3.2	0.05	0	3600	1	0	0	0	0	0	1
10461	129	143	338.47	0.05	0	3600	1	0	0	0	0	0	1
10462	129	39	3	0.05	0	3600	1	0	0	0	0	0	1
10463	129	43	1.7	0.05	0	3600	1	0	0	0	0	0	1
10464	129	44	1.2	0.05	0	3600	1	0	0	0	0	0	1
10465	129	47	2.7	0.05	0	3600	1	0	0	0	0	0	1
10466	129	48	2	0.05	0	3600	1	0	0	0	0	0	1
10467	129	49	1.7	0.05	0	3600	1	0	0	0	0	0	1
10468	129	135	4.06	0.05	0	3600	1	0	0	0	0	0	1
10469	129	53	8.5	0.05	0	3600	1	0	0	0	0	0	1
10470	129	54	3.3	0.05	0	3600	1	0	0	0	0	0	1
10471	129	60	12.2	0.05	0	3600	1	0	0	0	0	0	1
10472	129	61	9.6	0.05	0	3600	1	0	0	0	0	0	1
10473	129	62	8.7	0.05	0	3600	1	0	0	0	0	0	1
10474	129	64	11.7	0.05	0	3600	1	0	0	0	0	0	1
10475	129	66	13.1	0.05	0	3600	1	0	0	0	0	0	1
10476	129	67	9.5	0.05	0	3600	1	0	0	0	0	0	1
10477	129	75	0.2	0.05	0	3600	1	0	0	0	0	0	1
10478	129	78	0.4	0.05	0	3600	1	0	0	0	0	0	1
10479	129	80	11.2	0.05	0	3600	1	0	0	0	0	0	1
10480	129	81	15.7	0.05	0	3600	1	0	0	0	0	0	1
10481	129	83	12.4	0.05	0	3600	1	0	0	0	0	0	1
10482	129	85	15.8	0.05	0	3600	1	0	0	0	0	0	1
10483	129	86	6.4	0.05	0	3600	1	0	0	0	0	0	1
10484	129	87	9.8	0.05	0	3600	1	0	0	0	0	0	1
10485	129	89	8.8	0.05	0	3600	1	0	0	0	0	0	1
10486	129	91	3.1	0.05	0	3600	1	0	0	0	0	0	1
10487	129	93	3.1	0.05	0	3600	1	0	0	0	0	0	1
10488	129	94	6.4	0.05	0	3600	1	0	0	0	0	0	1
10489	129	95	19.5	0.05	0	3600	1	0	0	0	0	0	1
10490	129	96	2.4	0.05	0	3600	1	0	0	0	0	0	1
10491	129	97	2.4	0.05	0	3600	1	0	0	0	0	0	1
10492	129	99	12.4	0.05	0	3600	1	0	0	0	0	0	1
10493	129	100	3.7	0.05	0	3600	1	0	0	0	0	0	1
10494	129	103	11.7	0.05	0	3600	1	0	0	0	0	0	1
10495	129	104	20.1	0.05	0	3600	1	0	0	0	0	0	1
10496	129	105	16.8	0.05	0	3600	1	0	0	0	0	0	1
10497	129	106	10.7	0.05	0	3600	1	0	0	0	0	0	1
10498	129	107	13.2	0.05	0	3600	1	0	0	0	0	0	1
10499	129	108	25.7	0.05	0	3600	1	0	0	0	0	0	1
10500	129	109	14.7	0.05	0	3600	1	0	0	0	0	0	1
10501	129	110	14.3	0.05	0	3600	1	0	0	0	0	0	1
10502	129	111	14.3	0.05	0	3600	1	0	0	0	0	0	1
10503	129	112	14.3	0.05	0	3600	1	0	0	0	0	0	1
10504	129	113	14.3	0.05	0	3600	1	0	0	0	0	0	1
10505	129	114	18.2	0.05	0	3600	1	0	0	0	0	0	1
10506	129	115	20.4	0.05	0	3600	1	0	0	0	0	0	1
10507	129	116	19	0.05	0	3600	1	0	0	0	0	0	1
10508	129	117	19	0.05	0	3600	1	0	0	0	0	0	1
10509	129	118	19	0.05	0	3600	1	0	0	0	0	0	1
10510	129	119	19	0.05	0	3600	1	0	0	0	0	0	1
10511	129	120	35.8	0.05	0	3600	1	0	0	0	0	0	1
10512	129	121	52	0.05	0	3600	1	0	0	0	0	0	1
10513	129	122	35.7	0.05	0	3600	1	0	0	0	0	0	1
10514	129	123	63.4	0.05	0	3600	1	0	0	0	0	0	1
10515	129	124	22.6	0.05	0	3600	1	0	0	0	0	0	1
10516	129	126	61	0.05	0	3600	1	0	0	0	0	0	1
10517	129	127	22.6	0.05	0	3600	1	0	0	0	0	0	1
10518	129	128	35.7	0.05	0	3600	1	0	0	0	0	0	1
10519	129	130	84.4	0.05	0	3600	1	0	0	0	0	0	1
10520	130	132	2	0.05	0	3600	1	0	0	0	0	0	1
10521	130	1	0.3	0.05	0	3600	1	0	0	0	0	0	1
10522	130	131	0.1	0.05	0	3600	1	0	0	0	0	0	1
10523	130	2	0.1	0.05	0	3600	1	0	0	0	0	0	1
10524	130	3	0.7	0.05	0	3600	1	0	0	0	0	0	1
10525	130	4	0.1	0.05	0	3600	1	0	0	0	0	0	1
10526	130	5	1.6	0.05	0	3600	1	0	0	0	0	0	1
10527	130	6	0.9	0.05	0	3600	1	0	0	0	0	0	1
10528	130	7	0.7	0.05	0	3600	1	0	0	0	0	0	1
10529	130	9	0.5	0.05	0	3600	1	0	0	0	0	0	1
10530	130	8	1	0.05	0	3600	1	0	0	0	0	0	1
10531	130	11	0.7	0.05	0	3600	1	0	0	0	0	0	1
10532	130	12	24.8	0.05	0	3600	1	0	0	0	0	0	1
10533	130	14	0.8	0.05	0	3600	1	0	0	0	0	0	1
10534	130	17	0.5	0.05	0	3600	1	0	0	0	0	0	1
10535	130	18	1	0.05	0	3600	1	0	0	0	0	0	1
10536	130	19	2.2	0.05	0	3600	1	0	0	0	0	0	1
10537	130	20	1.9	0.05	0	3600	1	0	0	0	0	0	1
10538	130	21	2.1	0.05	0	3600	1	0	0	0	0	0	1
10539	130	22	1.9	0.05	0	3600	1	0	0	0	0	0	1
10540	130	134	1.2	0.05	0	3600	1	0	0	0	0	0	1
10541	130	24	0.6	0.05	0	3600	1	0	0	0	0	0	1
10542	130	25	1.2	0.05	0	3600	1	0	0	0	0	0	1
10543	130	26	1.3	0.05	0	3600	1	0	0	0	0	0	1
10544	130	28	1.3	0.05	0	3600	1	0	0	0	0	0	1
10545	130	30	2.4	0.05	0	3600	1	0	0	0	0	0	1
10546	130	31	1.5	0.05	0	3600	1	0	0	0	0	0	1
10547	130	33	3.2	0.05	0	3600	1	0	0	0	0	0	1
10548	130	35	5.1	0.05	0	3600	1	0	0	0	0	0	1
10549	130	36	1.6	0.05	0	3600	1	0	0	0	0	0	1
10550	130	37	1.1	0.05	0	3600	1	0	0	0	0	0	1
10551	130	38	1.8	0.05	0	3600	1	0	0	0	0	0	1
10552	130	39	1.6	0.05	0	3600	1	0	0	0	0	0	1
10553	130	43	0.5	0.05	0	3600	1	0	0	0	0	0	1
10554	130	44	0.3	0.05	0	3600	1	0	0	0	0	0	1
10555	130	47	0.9	0.05	0	3600	1	0	0	0	0	0	1
10556	130	48	0.6	0.05	0	3600	1	0	0	0	0	0	1
10557	130	49	0.4	0.05	0	3600	1	0	0	0	0	0	1
10558	130	145	474.81	0.05	0	3600	1	0	0	0	0	0	1
10559	130	53	6.3	0.05	0	3600	1	0	0	0	0	0	1
10560	130	54	1.2	0.05	0	3600	1	0	0	0	0	0	1
10561	130	60	9.4	0.05	0	3600	1	0	0	0	0	0	1
10562	130	61	7.4	0.05	0	3600	1	0	0	0	0	0	1
10563	130	62	6.8	0.05	0	3600	1	0	0	0	0	0	1
10564	130	135	0.79	0.05	0	3600	1	0	0	0	0	0	1
10565	130	64	9.1	0.05	0	3600	1	0	0	0	0	0	1
10566	130	66	10.2	0.05	0	3600	1	0	0	0	0	0	1
10567	130	145	16.0097	0.05	0	251.848	1	0	0	0	0	0	1
10568	136	67	5.06971	0.05	2804.69	3600	1	0	0	0	0	0	1
10569	130	80	1	0.05	0	3600	1	0	0	0	0	0	1
10570	130	81	3.9	0.05	0	3600	1	0	0	0	0	0	1
10571	130	82	1.68	0.05	0	3600	1	0	0	0	0	0	1
10572	130	83	2.4	0.05	0	3600	1	0	0	0	0	0	1
10573	130	85	4	0.05	0	3600	1	0	0	0	0	0	1
10574	130	87	0.07	0.05	0	3600	1	0	0	0	0	0	1
10575	130	88	1.82	0.05	0	3600	1	0	0	0	0	0	1
10576	130	89	1.96	0.05	0	3600	1	0	0	0	0	0	1
10577	130	92	1.75	0.05	0	3600	1	0	0	0	0	0	1
10578	130	95	0.21	0.05	0	3600	1	0	0	0	0	0	1
10579	130	98	0.7	0.05	0	3600	1	0	0	0	0	0	1
10580	130	99	0.8	0.05	0	3600	1	0	0	0	0	0	1
10581	130	145	3.8433	0.05	0	393.412	1	0	0	0	0	0	1
10582	141	101	3.28465	0.05	3139.68	3600	1	0	0	0	0	0	1
10583	130	103	2.2	0.05	0	3600	1	0	0	0	0	0	1
10584	130	104	5.2	0.05	0	3600	1	0	0	0	0	0	1
10585	130	105	3.9	0.05	0	3600	1	0	0	0	0	0	1
10586	130	106	1.6	0.05	0	3600	1	0	0	0	0	0	1
10587	130	107	1.2	0.05	0	3600	1	0	0	0	0	0	1
10588	130	108	7	0.05	0	3600	1	0	0	0	0	0	1
10589	130	145	19.6013	0.05	0	569.35	1	0	0	0	0	0	1
10590	142	116	6.91564	0.05	1986.27	3600	1	0	0	0	0	0	1
10591	130	118	3.1	0.05	0	3600	1	0	0	0	0	0	1
10592	130	145	32.9881	0.05	0	785.738	1	0	0	0	0	0	1
