Subnetwork1 Peak Period _am original scaling factor 0.95
44515	0	0	1
8331	81	128	5.035	0.05	0	3600	0.8	0.2	0	0	0	0	1
8332	81	130	10.165	0.05	0	3600	0.8	0.2	0	0	0	0	1
8333	82	132	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
8334	82	1	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8335	82	12	11.21	0.05	0	3600	0.8	0.2	0	0	0	0	1
8336	82	19	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8337	82	20	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8338	82	21	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8339	82	134	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8340	82	23	2.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8341	82	136	88.635	0.05	0	3600	0.8	0.2	0	0	0	0	1
8342	82	27	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8343	82	29	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
8344	82	32	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
8345	82	34	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
8346	82	35	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8347	82	37	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8348	82	40	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
8349	82	41	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8350	82	42	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
8351	82	45	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8352	82	46	3.705	0.05	0	3600	0.8	0.2	0	0	0	0	1
8353	82	50	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8354	82	135	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8355	82	51	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8356	82	52	2.28	0.05	0	3600	0.8	0.2	0	0	0	0	1
8357	82	56	2.185	0.05	0	3600	0.8	0.2	0	0	0	0	1
8358	82	57	2.47	0.05	0	3600	0.8	0.2	0	0	0	0	1
8359	82	58	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8360	82	59	3.135	0.05	0	3600	0.8	0.2	0	0	0	0	1
8361	82	63	2.755	0.05	0	3600	0.8	0.2	0	0	0	0	1
8362	82	140	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
8363	82	65	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8364	82	66	2.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8365	82	67	3.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8366	82	68	4.275	0.05	0	3600	0.8	0.2	0	0	0	0	1
8367	82	71	1.045	0.05	0	3600	0.8	0.2	0	0	0	0	1
8368	82	72	3.135	0.05	0	3600	0.8	0.2	0	0	0	0	1
8369	82	73	3.135	0.05	0	3600	0.8	0.2	0	0	0	0	1
8370	82	74	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8371	82	75	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8372	82	76	3.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
8373	82	77	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8374	82	78	2.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8375	82	79	1.71	0.05	0	3600	0.8	0.2	0	0	0	0	1
8376	82	80	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8377	82	81	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8378	82	137	26.505	0.05	0	3600	0.8	0.2	0	0	0	0	1
8379	82	83	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
8380	82	85	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
8381	82	86	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8382	82	87	6.745	0.05	0	3600	0.8	0.2	0	0	0	0	1
8383	82	88	1.52	0.05	0	3600	0.8	0.2	0	0	0	0	1
8384	82	89	1.52	0.05	0	3600	0.8	0.2	0	0	0	0	1
8385	82	90	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
8386	82	91	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
8387	82	92	3.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8388	82	93	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
8389	82	94	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8390	82	95	2.185	0.05	0	3600	0.8	0.2	0	0	0	0	1
8391	82	96	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
8392	82	97	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
8393	82	98	1.52	0.05	0	3600	0.8	0.2	0	0	0	0	1
8394	82	99	1.52	0.05	0	3600	0.8	0.2	0	0	0	0	1
8395	82	100	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
8396	82	101	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8397	82	102	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8398	82	103	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
8399	82	104	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8400	82	105	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
8401	82	107	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8402	82	108	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
8403	82	109	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
8404	82	110	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8405	82	111	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8406	82	112	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8407	82	113	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8408	82	114	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8409	82	115	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8410	82	116	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8411	82	117	2.28	0.05	0	3600	0.8	0.2	0	0	0	0	1
8412	82	118	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8413	82	119	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8414	82	120	6.555	0.05	0	3600	0.8	0.2	0	0	0	0	1
8415	82	121	3.61	0.05	0	3600	0.8	0.2	0	0	0	0	1
8416	82	122	3.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8417	82	123	3.325	0.05	0	3600	0.8	0.2	0	0	0	0	1
8418	82	124	2.66	0.05	0	3600	0.8	0.2	0	0	0	0	1
8419	82	126	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8420	82	127	2.66	0.05	0	3600	0.8	0.2	0	0	0	0	1
8421	82	128	3.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8422	82	130	5.605	0.05	0	3600	0.8	0.2	0	0	0	0	1
8423	83	132	40.66	0.05	0	3600	0.8	0.2	0	0	0	0	1
8424	83	1	2.945	0.05	0	3600	0.8	0.2	0	0	0	0	1
8425	83	131	2.28	0.05	0	3600	0.8	0.2	0	0	0	0	1
8426	83	2	1.995	0.05	0	3600	0.8	0.2	0	0	0	0	1
8427	83	3	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8428	83	4	1.995	0.05	0	3600	0.8	0.2	0	0	0	0	1
8429	83	5	2.47	0.05	0	3600	0.8	0.2	0	0	0	0	1
8430	83	6	2.565	0.05	0	3600	0.8	0.2	0	0	0	0	1
8431	83	7	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8432	83	9	2.47	0.05	0	3600	0.8	0.2	0	0	0	0	1
8433	83	8	2.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8434	83	11	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8435	83	12	39.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
8436	83	14	2.66	0.05	0	3600	0.8	0.2	0	0	0	0	1
8437	83	15	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
8438	83	16	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8439	83	17	2.47	0.05	0	3600	0.8	0.2	0	0	0	0	1
8440	83	18	2.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8441	83	19	4.845	0.05	0	3600	0.8	0.2	0	0	0	0	1
8442	83	20	3.8	0.05	0	3600	0.8	0.2	0	0	0	0	1
8443	83	21	4.085	0.05	0	3600	0.8	0.2	0	0	0	0	1
8444	83	22	3.04	0.05	0	3600	0.8	0.2	0	0	0	0	1
8445	83	134	1.9	0.05	0	3600	0.8	0.2	0	0	0	0	1
8446	83	23	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
8447	83	24	1.71	0.05	0	3600	0.8	0.2	0	0	0	0	1
8448	83	25	2.185	0.05	0	3600	0.8	0.2	0	0	0	0	1
8449	83	26	5.795	0.05	0	3600	0.8	0.2	0	0	0	0	1
8450	83	27	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
8451	83	28	5.795	0.05	0	3600	0.8	0.2	0	0	0	0	1
8452	83	29	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8453	83	30	7.505	0.05	0	3600	0.8	0.2	0	0	0	0	1
8454	83	31	5.605	0.05	0	3600	0.8	0.2	0	0	0	0	1
8455	83	32	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8456	83	33	10.735	0.05	0	3600	0.8	0.2	0	0	0	0	1
8457	83	34	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8458	83	35	14.725	0.05	0	3600	0.8	0.2	0	0	0	0	1
8459	83	36	7.885	0.05	0	3600	0.8	0.2	0	0	0	0	1
8460	83	37	2.185	0.05	0	3600	0.8	0.2	0	0	0	0	1
8461	83	38	6.365	0.05	0	3600	0.8	0.2	0	0	0	0	1
8462	83	39	5.795	0.05	0	3600	0.8	0.2	0	0	0	0	1
8463	83	40	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8464	83	41	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8465	83	42	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8466	83	43	2.66	0.05	0	3600	0.8	0.2	0	0	0	0	1
8467	83	44	2.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8468	83	45	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8469	83	46	2.85	0.05	0	3600	0.8	0.2	0	0	0	0	1
8470	83	47	3.99	0.05	0	3600	0.8	0.2	0	0	0	0	1
8471	83	48	3.99	0.05	0	3600	0.8	0.2	0	0	0	0	1
8472	83	49	3.04	0.05	0	3600	0.8	0.2	0	0	0	0	1
8473	83	50	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
8474	83	135	3.895	0.05	0	3600	0.8	0.2	0	0	0	0	1
8475	83	137	6.935	0.05	0	3600	0.8	0.2	0	0	0	0	1
8476	83	51	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8477	83	52	1.14	0.05	0	3600	0.8	0.2	0	0	0	0	1
8478	83	53	93.29	0.05	0	3600	0.8	0.2	0	0	0	0	1
8479	83	54	3.99	0.05	0	3600	0.8	0.2	0	0	0	0	1
8480	83	56	1.14	0.05	0	3600	0.8	0.2	0	0	0	0	1
8481	83	57	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8482	83	58	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8483	83	59	2.945	0.05	0	3600	0.8	0.2	0	0	0	0	1
8484	83	60	93.195	0.05	0	3600	0.8	0.2	0	0	0	0	1
8485	83	61	93.29	0.05	0	3600	0.8	0.2	0	0	0	0	1
8486	83	62	88.445	0.05	0	3600	0.8	0.2	0	0	0	0	1
8487	83	63	1.995	0.05	0	3600	0.8	0.2	0	0	0	0	1
8488	83	64	105.93	0.05	0	3600	0.8	0.2	0	0	0	0	1
8489	83	65	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
8490	83	66	115.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8491	83	67	83.695	0.05	0	3600	0.8	0.2	0	0	0	0	1
8492	83	68	6.745	0.05	0	3600	0.8	0.2	0	0	0	0	1
8493	83	69	3.04	0.05	0	3600	0.8	0.2	0	0	0	0	1
8494	83	70	3.04	0.05	0	3600	0.8	0.2	0	0	0	0	1
8495	83	71	3.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
8496	83	72	3.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
8497	83	73	3.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
8498	83	74	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
8499	83	75	14.915	0.05	0	3600	0.8	0.2	0	0	0	0	1
8500	83	76	5.985	0.05	0	3600	0.8	0.2	0	0	0	0	1
8501	83	77	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
8502	83	78	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8503	83	79	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
8504	83	80	14.915	0.05	0	3600	0.8	0.2	0	0	0	0	1
8505	83	81	13.11	0.05	0	3600	0.8	0.2	0	0	0	0	1
8506	83	82	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
8507	83	85	13.68	0.05	0	3600	0.8	0.2	0	0	0	0	1
8508	83	86	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8509	83	87	9.405	0.05	0	3600	0.8	0.2	0	0	0	0	1
8510	83	88	5.415	0.05	0	3600	0.8	0.2	0	0	0	0	1
8511	83	89	5.415	0.05	0	3600	0.8	0.2	0	0	0	0	1
8512	83	90	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
8513	83	140	174.04	0.05	0	3600	0.8	0.2	0	0	0	0	1
8514	83	91	2.185	0.05	0	3600	0.8	0.2	0	0	0	0	1
8515	83	92	23.845	0.05	0	3600	0.8	0.2	0	0	0	0	1
8516	83	93	2.185	0.05	0	3600	0.8	0.2	0	0	0	0	1
8517	83	94	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8518	83	95	9.215	0.05	0	3600	0.8	0.2	0	0	0	0	1
8519	83	96	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8520	83	97	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8521	83	98	9.88	0.05	0	3600	0.8	0.2	0	0	0	0	1
8522	83	99	4.085	0.05	0	3600	0.8	0.2	0	0	0	0	1
8523	83	100	1.995	0.05	0	3600	0.8	0.2	0	0	0	0	1
8524	83	101	3.515	0.05	0	3600	0.8	0.2	0	0	0	0	1
8525	83	102	0.475	0.05	0	3600	0.8	0.2	0	0	0	0	1
8526	83	103	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8527	83	104	8.93	0.05	0	3600	0.8	0.2	0	0	0	0	1
8528	83	105	3.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
8529	83	106	3.8	0.05	0	3600	0.8	0.2	0	0	0	0	1
8530	83	107	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
8531	83	108	4.465	0.05	0	3600	0.8	0.2	0	0	0	0	1
8532	83	109	3.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
8533	83	110	5.035	0.05	0	3600	0.8	0.2	0	0	0	0	1
8534	83	111	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
8535	83	112	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
8536	83	113	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
8537	83	114	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
8538	83	115	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8539	83	116	2.28	0.05	0	3600	0.8	0.2	0	0	0	0	1
8540	83	117	5.32	0.05	0	3600	0.8	0.2	0	0	0	0	1
8541	83	118	2.28	0.05	0	3600	0.8	0.2	0	0	0	0	1
8542	83	119	2.28	0.05	0	3600	0.8	0.2	0	0	0	0	1
8543	83	120	11.685	0.05	0	3600	0.8	0.2	0	0	0	0	1
8544	83	121	5.985	0.05	0	3600	0.8	0.2	0	0	0	0	1
8545	83	122	4.085	0.05	0	3600	0.8	0.2	0	0	0	0	1
8546	83	123	4.56	0.05	0	3600	0.8	0.2	0	0	0	0	1
8547	83	124	3.515	0.05	0	3600	0.8	0.2	0	0	0	0	1
8548	83	126	3.135	0.05	0	3600	0.8	0.2	0	0	0	0	1
8549	83	127	3.515	0.05	0	3600	0.8	0.2	0	0	0	0	1
8550	83	128	4.085	0.05	0	3600	0.8	0.2	0	0	0	0	1
8551	83	143	17.195	0.05	0	3600	0.8	0.2	0	0	0	0	1
8552	83	130	7.22	0.05	0	3600	0.8	0.2	0	0	0	0	1
8553	84	143	873.62	0.05	0	3600	0.8	0.2	0	0	0	0	1
8554	84	5	42.37	0.05	0	3600	0.8	0.2	0	0	0	0	1
8555	84	12	1.52	0.05	0	3600	0.8	0.2	0	0	0	0	1
8556	84	22	47.595	0.05	0	3600	0.8	0.2	0	0	0	0	1
8557	84	23	46.93	0.05	0	3600	0.8	0.2	0	0	0	0	1
8558	84	132	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8559	84	25	43.7	0.05	0	3600	0.8	0.2	0	0	0	0	1
8560	84	27	44.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
8561	84	29	41.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8562	84	31	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
8563	84	32	41.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8564	84	34	44.08	0.05	0	3600	0.8	0.2	0	0	0	0	1
8565	84	38	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
8566	84	40	42.085	0.05	0	3600	0.8	0.2	0	0	0	0	1
8567	84	41	47.31	0.05	0	3600	0.8	0.2	0	0	0	0	1
8568	84	42	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
8569	84	45	41.04	0.05	0	3600	0.8	0.2	0	0	0	0	1
8570	84	46	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
8571	84	50	45.41	0.05	0	3600	0.8	0.2	0	0	0	0	1
8572	84	51	47.31	0.05	0	3600	0.8	0.2	0	0	0	0	1
8573	84	52	48.26	0.05	0	3600	0.8	0.2	0	0	0	0	1
8574	84	56	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8575	84	57	51.68	0.05	0	3600	0.8	0.2	0	0	0	0	1
8576	84	58	46.075	0.05	0	3600	0.8	0.2	0	0	0	0	1
8577	84	59	1.995	0.05	0	3600	0.8	0.2	0	0	0	0	1
8578	84	63	64.03	0.05	0	3600	0.8	0.2	0	0	0	0	1
8579	84	65	60.99	0.05	0	3600	0.8	0.2	0	0	0	0	1
8580	84	68	57.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
8581	84	72	3.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
8582	84	73	59.945	0.05	0	3600	0.8	0.2	0	0	0	0	1
8583	84	74	53.96	0.05	0	3600	0.8	0.2	0	0	0	0	1
8584	84	76	2.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8585	84	77	53.96	0.05	0	3600	0.8	0.2	0	0	0	0	1
8586	84	78	98.8	0.05	0	3600	0.8	0.2	0	0	0	0	1
8587	84	79	49.97	0.05	0	3600	0.8	0.2	0	0	0	0	1
8588	84	81	52.345	0.05	0	3600	0.8	0.2	0	0	0	0	1
8589	84	85	53.675	0.05	0	3600	0.8	0.2	0	0	0	0	1
8590	84	86	2.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8591	84	91	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8592	84	93	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8593	84	94	2.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8594	84	95	22.42	0.05	0	3600	0.8	0.2	0	0	0	0	1
8595	84	96	48.925	0.05	0	3600	0.8	0.2	0	0	0	0	1
8596	84	97	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
8597	84	100	45.03	0.05	0	3600	0.8	0.2	0	0	0	0	1
8598	84	102	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
8599	84	103	44.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
8600	84	105	56.81	0.05	0	3600	0.8	0.2	0	0	0	0	1
8601	84	109	37.62	0.05	0	3600	0.8	0.2	0	0	0	0	1
8602	84	110	44.08	0.05	0	3600	0.8	0.2	0	0	0	0	1
8603	84	111	38.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
8604	84	112	38.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
8605	84	113	38.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
8606	84	114	34.865	0.05	0	3600	0.8	0.2	0	0	0	0	1
8607	84	115	45.03	0.05	0	3600	0.8	0.2	0	0	0	0	1
8608	84	118	6.365	0.05	0	3600	0.8	0.2	0	0	0	0	1
8609	84	122	6.365	0.05	0	3600	0.8	0.2	0	0	0	0	1
8610	84	123	6.84	0.05	0	3600	0.8	0.2	0	0	0	0	1
8611	84	124	5.89	0.05	0	3600	0.8	0.2	0	0	0	0	1
8612	84	126	7.885	0.05	0	3600	0.8	0.2	0	0	0	0	1
8613	84	127	5.89	0.05	0	3600	0.8	0.2	0	0	0	0	1
8614	84	128	6.365	0.05	0	3600	0.8	0.2	0	0	0	0	1
8615	84	130	9.405	0.05	0	3600	0.8	0.2	0	0	0	0	1
8616	85	132	26.885	0.05	0	3600	0.8	0.2	0	0	0	0	1
8617	85	1	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8618	85	131	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
8619	85	2	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8620	85	3	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8621	85	4	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8622	85	5	0.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
8623	85	6	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
8624	85	7	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8625	85	9	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
8626	85	8	0.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
8627	85	11	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8628	85	12	39.14	0.05	0	3600	0.8	0.2	0	0	0	0	1
8629	85	14	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8630	85	16	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8631	85	17	0.95	0.05	0	3600	0.8	0.2	0	0	0	0	1
8632	85	18	0.855	0.05	0	3600	0.8	0.2	0	0	0	0	1
8633	85	19	3.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8634	85	20	2.85	0.05	0	3600	0.8	0.2	0	0	0	0	1
8635	85	21	3.705	0.05	0	3600	0.8	0.2	0	0	0	0	1
8636	85	22	2.09	0.05	0	3600	0.8	0.2	0	0	0	0	1
8637	85	134	0.665	0.05	0	3600	0.8	0.2	0	0	0	0	1
8638	85	24	0.76	0.05	0	3600	0.8	0.2	0	0	0	0	1
8639	85	25	1.14	0.05	0	3600	0.8	0.2	0	0	0	0	1
8640	85	26	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
8641	85	28	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
8642	85	30	2.66	0.05	0	3600	0.8	0.2	0	0	0	0	1
8643	85	33	5.225	0.05	0	3600	0.8	0.2	0	0	0	0	1
8644	85	35	7.79	0.05	0	3600	0.8	0.2	0	0	0	0	1
8645	85	36	2.565	0.05	0	3600	0.8	0.2	0	0	0	0	1
8646	85	37	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
8647	85	39	1.425	0.05	0	3600	0.8	0.2	0	0	0	0	1
8648	85	43	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
8649	85	44	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8650	85	46	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8651	85	47	1.615	0.05	0	3600	0.8	0.2	0	0	0	0	1
8652	85	48	1.14	0.05	0	3600	0.8	0.2	0	0	0	0	1
8653	85	49	0.38	0.05	0	3600	0.8	0.2	0	0	0	0	1
8654	85	137	21.375	0.05	0	3600	0.8	0.2	0	0	0	0	1
8655	85	135	0.19	0.05	0	3600	0.8	0.2	0	0	0	0	1
8656	85	53	2.945	0.05	0	3600	0.8	0.2	0	0	0	0	1
8657	85	54	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
8658	85	57	0.095	0.05	0	3600	0.8	0.2	0	0	0	0	1
8659	85	59	1.235	0.05	0	3600	0.8	0.2	0	0	0	0	1
8660	85	60	4.085	0.05	0	3600	0.8	0.2	0	0	0	0	1
8661	85	61	2.945	0.05	0	3600	0.8	0.2	0	0	0	0	1
8662	85	62	1.71	0.05	0	3600	0.8	0.2	0	0	0	0	1
8663	85	63	0.285	0.05	0	3600	0.8	0.2	0	0	0	0	1
8664	85	64	10.45	0.05	0	3600	0.8	0.2	0	0	0	0	1
8665	85	65	1.805	0.05	0	3600	0.8	0.2	0	0	0	0	1
8666	85	66	7.03	0.05	0	3600	0.8	0.2	0	0	0	0	1
8667	85	67	1.14	0.05	0	3600	0.8	0.2	0	0	0	0	1
8668	85	68	20.71	0.05	0	3600	0.8	0.2	0	0	0	0	1
8669	85	69	3.895	0.05	0	3600	0.8	0.2	0	0	0	0	1
8670	85	70	3.895	0.05	0	3600	0.8	0.2	0	0	0	0	1
8671	85	71	4.465	0.05	0	3600	0.8	0.2	0	0	0	0	1
8672	85	72	9.31	0.05	0	3600	0.8	0.2	0	0	0	0	1
8673	85	73	9.31	0.05	0	3600	0.8	0.2	0	0	0	0	1
8674	85	74	3.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8675	85	75	16.815	0.05	0	3600	0.8	0.2	0	0	0	0	1
8676	85	76	25.65	0.05	0	3600	0.8	0.2	0	0	0	0	1
8677	85	77	3.23	0.05	0	3600	0.8	0.2	0	0	0	0	1
8678	85	78	3.895	0.05	0	3600	0.8	0.2	0	0	0	0	1
8679	85	79	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8680	85	80	16.815	0.05	0	3600	0.8	0.2	0	0	0	0	1
8681	85	81	32.965	0.05	0	3600	0.8	0.2	0	0	0	0	1
8682	85	82	0.57	0.05	0	3600	0.8	0.2	0	0	0	0	1
8683	85	83	14.44	0.05	0	3600	0.8	0.2	0	0	0	0	1
8684	85	86	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8685	85	87	89.11	0.05	0	3600	0.8	0.2	0	0	0	0	1
8686	85	88	7.41	0.05	0	3600	0.8	0.2	0	0	0	0	1
8687	85	89	7.41	0.05	0	3600	0.8	0.2	0	0	0	0	1
8688	85	90	1.995	0.05	0	3600	0.8	0.2	0	0	0	0	1
8689	85	140	157.89	0.05	0	3600	0.8	0.2	0	0	0	0	1
8690	85	143	36.29	0.05	0	3600	0.8	0.2	0	0	0	0	1
8691	85	91	9.405	0.05	0	3600	0.8	0.2	0	0	0	0	1
8692	85	92	17.86	0.05	0	3600	0.8	0.2	0	0	0	0	1
8693	85	93	9.405	0.05	0	3600	0.8	0.2	0	0	0	0	1
8694	85	94	1.33	0.05	0	3600	0.8	0.2	0	0	0	0	1
8695	85	95	27.265	0.05	0	3600	0.8	0.2	0	0	0	0	1
8696	85	96	4.75	0.05	0	3600	0.8	0.2	0	0	0	0	1
8697	85	97	4.75	0.05	0	3600	0.8	0.2	0	0	0	0	1
