Subnetwork1 Peak Period _pm
40954	0	0	1
20615	125	33	12.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20616	125	35	13.325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20617	125	36	11.275	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20618	125	37	4.4075	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20619	125	38	9.9425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20620	125	39	10.352	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20621	125	43	4.2025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20622	125	44	4.1	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20623	125	47	4.92	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20624	125	48	4.51	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20625	125	49	4.305	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20626	125	135	11.316	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20627	125	143	39.462	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20628	125	53	27.572	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20629	125	54	5.2275	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20630	125	60	35.055	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20631	125	61	33.825	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20632	125	62	33.21	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20633	125	64	35.67	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20634	125	66	35.362	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20635	125	67	30.545	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20636	125	69	69.905	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20637	125	70	70.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20638	125	71	72.468	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20639	125	75	74.62	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20640	125	80	129.25	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20641	125	81	141.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20642	125	82	5.8937	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20643	125	83	125.56	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20644	125	85	141.25	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20645	125	88	6.56	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20646	125	89	123.41	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20647	125	92	79.232	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20648	125	98	76.772	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20649	125	99	328	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20650	125	101	77.695	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20651	125	103	124.64	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20652	125	104	138.89	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20653	125	105	137.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20654	125	106	129.97	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20655	125	107	415.84	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20656	125	108	155.39	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20657	125	116	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20658	125	118	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20659	125	119	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20660	125	120	3.69	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20661	125	121	5.535	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20662	125	122	0.7175	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20663	125	123	2.5625	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20664	125	126	9.84	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20665	125	128	0.7175	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20666	125	130	2.05	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20667	125	145	1.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20668	128	5	0.205	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20669	128	6	0.1025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20670	128	8	0.1025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20671	128	12	17.22	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20672	128	18	0.1025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20673	128	132	0.205	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20674	128	19	0.15375	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20675	128	20	0.41	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20676	128	21	0.41	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20677	128	22	0.205	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20678	128	134	0.205	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20679	128	24	0.1025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20680	128	25	0.1025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20681	128	26	0.82	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20682	128	28	0.82	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20683	128	30	1.3325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20684	128	31	0.46125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20685	128	33	1.025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20686	128	35	1.64	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20687	128	36	1.025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20688	128	37	0.05125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20689	128	38	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20690	128	39	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20691	128	47	0.1025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20692	128	53	3.28	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20693	128	54	0.1025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20694	128	60	5.2275	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20695	128	61	4.8175	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20696	128	62	3.9975	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20697	128	145	79.899	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20698	128	64	4.92	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20699	128	66	5.4325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20700	128	145	2.4192	0.05	3600	3874.6	0.8	0.2	0	0	0	0	1
20701	136	67	0.84085	0.05	6410.1	7200	0.8	0.2	0	0	0	0	1
20702	128	71	0.1025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20703	128	75	0.3075	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20704	128	80	1.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20705	128	81	1.025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20706	128	82	0.369	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20707	128	83	0.35875	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20708	128	85	1.025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20709	128	87	0.123	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20710	128	88	0.39975	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20711	128	89	0.492	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20712	128	92	0.123	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20713	128	98	0.0615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20714	128	103	0.3075	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20715	128	104	1.025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20716	128	105	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20717	128	106	0.25625	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20718	128	107	0.3075	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20719	128	108	1.64	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20720	128	145	2.3984	0.05	3600	4215.4	0.8	0.2	0	0	0	0	1
20721	142	116	0.92877	0.05	5610.8	7200	0.8	0.2	0	0	0	0	1
20722	128	118	0.82	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20723	128	145	9.6135	0.05	3600	4444.4	0.8	0.2	0	0	0	0	1
20724	144	119	5.7919	0.05	5798.4	7200	0.8	0.2	0	0	0	0	1
20725	128	120	1.9475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20726	128	121	2.87	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20727	128	123	2.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20728	128	124	0.7175	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20729	128	145	13.204	0.05	3600	4480.3	0.8	0.2	0	0	0	0	1
20730	144	126	8.8851	0.05	5891.8	7200	0.8	0.2	0	0	0	0	1
20731	128	127	0.7175	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20732	128	130	10.352	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20733	129	132	10.394	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20734	129	1	0.82	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20735	129	131	0.205	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20736	129	2	0.41	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20737	129	3	0.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20738	129	4	0.205	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20739	129	5	1.1275	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20740	129	6	0.9225	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20741	129	7	0.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20742	129	9	1.025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20743	129	8	1.025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20744	129	11	1.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20745	129	12	20.807	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20746	129	14	0.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20747	129	15	0.1025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20748	129	16	0.3075	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20749	129	17	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20750	129	18	1.025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20751	129	19	2.1525	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20752	129	20	2.9725	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20753	129	21	2.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20754	129	22	2.3575	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20755	129	134	1.64	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20756	129	24	0.9225	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20757	129	25	1.3325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20758	129	26	1.845	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20759	129	28	2.46	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20760	129	30	3.69	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20761	129	31	2.7675	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20762	129	33	4.715	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20763	129	35	6.8675	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20764	129	36	3.075	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20765	129	37	1.3325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20766	129	38	3.28	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20767	129	143	263.73	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20768	129	39	2.3575	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20769	129	43	0.9225	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20770	129	44	1.025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20771	129	47	1.845	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20772	129	48	1.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20773	129	49	0.9225	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20774	129	135	2.3165	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20775	129	53	7.175	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20776	129	54	2.46	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20777	129	60	11.07	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20778	129	61	9.5325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20779	129	62	8.5075	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20780	129	64	11.172	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20781	129	66	12.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20782	129	67	8.7125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20783	129	69	6.6625	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20784	129	70	6.6625	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20785	129	71	8.3025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20786	129	75	11.685	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20787	129	80	13.427	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20788	129	81	14.247	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20789	129	83	10.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20790	129	85	14.35	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20791	129	86	4.8175	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20792	129	87	8.61	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20793	129	89	7.8925	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20794	129	91	2.3575	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20795	129	93	2.3575	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20796	129	94	5.4325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20797	129	95	13.222	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20798	129	96	2.1525	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20799	129	97	1.5375	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20800	129	99	11.788	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20801	129	100	2.9725	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20802	129	103	9.9425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20803	129	104	16.503	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20804	129	105	14.145	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20805	129	106	8.815	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20806	129	107	14.042	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20807	129	108	21.935	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20808	129	109	12.812	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20809	129	110	13.12	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20810	129	111	12.915	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20811	129	112	12.3	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20812	129	113	11.685	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20813	129	114	13.94	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20814	129	115	18.45	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20815	129	116	20.397	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20816	129	117	29.11	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20817	129	118	20.397	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20818	129	119	20.397	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20819	129	120	31.672	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20820	129	121	54.12	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20821	129	122	39.257	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20822	129	123	68.265	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20823	129	124	25.112	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20824	129	126	66.215	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20825	129	127	25.112	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20826	129	128	39.257	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20827	129	130	89.892	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20828	144	8	2.296	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20829	144	18	2.0705	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20830	144	37	3.0135	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20831	144	54	3.854	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20832	144	135	2.214	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20833	144	89	2.7675	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20834	130	132	1.025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20835	130	1	0.205	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20836	130	3	0.15375	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20837	130	5	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20838	130	6	0.25625	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20839	130	7	0.15375	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20840	130	9	0.205	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20841	130	8	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20842	130	11	0.15375	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20843	130	12	19.987	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20844	130	14	0.41	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20845	130	17	0.1025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20846	130	18	0.25625	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20847	130	19	0.9225	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20848	130	20	1.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20849	130	21	1.435	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20850	130	22	1.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20851	130	134	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20852	130	24	0.3075	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20853	130	25	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20854	130	26	0.9225	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20855	130	28	0.9225	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20856	130	30	2.255	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20857	130	31	1.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20858	130	33	3.075	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20859	130	35	3.9975	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20860	130	36	1.435	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20861	130	37	0.46125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20862	130	38	1.5375	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20863	130	39	1.435	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20864	130	43	0.3075	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20865	130	44	0.205	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20866	130	47	0.7175	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20867	130	48	0.41	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20868	130	49	0.15375	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20869	130	145	254.67	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20870	130	53	4.305	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20871	130	54	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20872	130	60	7.8925	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20873	130	61	6.8675	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20874	130	62	6.2525	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20875	130	135	0.29725	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20876	130	64	8.7125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20877	130	66	8.0975	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20878	130	145	8.3515	0.05	3600	3851.8	0.8	0.2	0	0	0	0	1
20879	136	67	2.6446	0.05	6404.7	7200	0.8	0.2	0	0	0	0	1
20880	130	69	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20881	130	70	0.5125	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20882	130	71	0.9225	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20883	130	75	2.1525	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20884	130	80	4.305	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20885	130	81	2.87	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20886	130	82	0.83025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20887	130	83	1.9475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20888	130	85	2.9725	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20889	130	87	0.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20890	130	88	1.1685	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20891	130	89	1.353	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20892	130	92	0.6765	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20893	130	95	1.1685	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20894	130	98	0.21525	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20895	130	99	0.25625	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20896	130	103	1.7425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20897	130	104	3.69	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20898	130	105	2.9725	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20899	130	106	1.1275	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20900	130	107	1.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20901	130	108	5.535	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20902	130	145	10.046	0.05	3600	4169.4	0.8	0.2	0	0	0	0	1
20903	142	116	3.5443	0.05	5586.3	7200	0.8	0.2	0	0	0	0	1
20904	130	118	2.5625	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20905	130	145	20.663	0.05	3600	4385.7	0.8	0.2	0	0	0	0	1
20906	144	119	11.342	0.05	5768.5	7200	0.8	0.2	0	0	0	0	1
20907	130	120	7.175	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20908	130	121	11.992	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20909	130	122	12.198	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20910	130	123	10.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20911	130	124	2.9725	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20912	130	145	63.191	0.05	3600	4419.9	0.8	0.2	0	0	0	0	1
20913	144	126	38.741	0.05	5862.7	7200	0.8	0.2	0	0	0	0	1
20914	130	127	2.9725	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20915	130	128	12.812	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20916	144	3	1.435	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20917	144	6	1.9372	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20918	144	7	1.64	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20919	144	9	1.4555	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20920	144	11	1.2505	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20921	144	14	1.64	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20922	144	17	1.4555	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20923	144	43	2.7265	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20924	144	47	2.8905	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20925	144	48	2.952	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20926	144	82	0.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20927	144	88	0.4305	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20928	144	92	0.738	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20929	145	120	4.1	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20930	145	121	6.15	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20931	145	122	7.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20932	145	123	3.895	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20933	145	124	1.435	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20934	141	19	17.528	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20935	141	20	18.778	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20936	141	21	18.901	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20937	141	22	17.117	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20938	141	30	7.134	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20939	141	33	8.8355	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20940	141	37	5.166	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20941	141	53	17.876	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20942	141	54	1.5785	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20943	141	60	22.325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20944	141	61	19.106	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20945	141	62	17.138	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20946	141	135	5.371	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20947	141	64	21.894	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20948	141	69	3.649	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20949	141	70	3.649	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20950	141	71	5.576	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20951	144	1	0.738	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20952	144	44	0.984	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20953	144	49	1.0865	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20954	144	131	0.205	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20955	144	2	0.82	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20956	144	4	0.205	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20957	144	16	0.656	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20958	144	15	0.4305	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20959	144	90	1.1275	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20960	141	25	14.534	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20961	141	26	15.252	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20962	141	28	14.637	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20963	141	31	5.248	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20964	141	36	5.535	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20965	141	38	5.822	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20966	141	39	5.699	0.05	3600	7200	0.8	0.2	0	0	0	0	1
20967	141	3	14.801	0.05	3600	7200	0.8	0.2	0	0	0	0	1
