LA subnetwork OD6-10 reduced cut
64406	0	0	0.95
32105	131	3	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32106	131	4	0.3	0.05	10800	14400	1	0	0	0	0	0	1
32107	131	5	1	0.05	10800	14400	1	0	0	0	0	0	1
32108	131	6	0.7	0.05	10800	14400	1	0	0	0	0	0	1
32109	131	7	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32110	131	9	0.1	0.05	10800	14400	1	0	0	0	0	0	1
32111	131	8	0.8	0.05	10800	14400	1	0	0	0	0	0	1
32112	131	14	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32113	131	16	0.1	0.05	10800	14400	1	0	0	0	0	0	1
32114	131	17	0.1	0.05	10800	14400	1	0	0	0	0	0	1
32115	131	18	0.8	0.05	10800	14400	1	0	0	0	0	0	1
32116	131	19	1.3	0.05	10800	14400	1	0	0	0	0	0	1
32117	131	20	1.3	0.05	10800	14400	1	0	0	0	0	0	1
32118	131	134	1.8	0.05	10800	14400	1	0	0	0	0	0	1
32119	131	23	0.9	0.05	10800	14400	1	0	0	0	0	0	1
32120	131	27	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32121	131	29	0.3	0.05	10800	14400	1	0	0	0	0	0	1
32122	131	37	1.1	0.05	10800	14400	1	0	0	0	0	0	1
32123	2	1	1.8	0.05	10800	14400	1	0	0	0	0	0	1
32124	2	131	0.4	0.05	10800	14400	1	0	0	0	0	0	1
32125	2	3	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32126	2	5	0.7	0.05	10800	14400	1	0	0	0	0	0	1
32127	2	6	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32128	2	7	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32129	2	9	0.1	0.05	10800	14400	1	0	0	0	0	0	1
32130	2	8	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32131	2	14	0.5	0.05	10800	14400	1	0	0	0	0	0	1
32132	2	16	0.1	0.05	10800	14400	1	0	0	0	0	0	1
32133	2	17	0.1	0.05	10800	14400	1	0	0	0	0	0	1
32134	2	18	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32135	2	19	1.9	0.05	10800	14400	1	0	0	0	0	0	1
32136	2	20	1.9	0.05	10800	14400	1	0	0	0	0	0	1
32137	2	134	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32138	2	23	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32139	2	132	11.4	0.05	10800	14400	1	0	0	0	0	0	1
32140	2	29	0.3	0.05	10800	14400	1	0	0	0	0	0	1
32141	2	37	0.4	0.05	10800	14400	1	0	0	0	0	0	1
32142	3	132	181.9	0.05	10800	14400	1	0	0	0	0	0	1
32143	3	1	13.6	0.05	10800	14400	1	0	0	0	0	0	1
32144	3	131	8.6	0.05	10800	14400	1	0	0	0	0	0	1
32145	3	2	8.2	0.05	10800	14400	1	0	0	0	0	0	1
32146	3	4	8.2	0.05	10800	14400	1	0	0	0	0	0	1
32147	3	5	9.9	0.05	10800	14400	1	0	0	0	0	0	1
32148	3	6	5.2	0.05	10800	14400	1	0	0	0	0	0	1
32149	3	7	1.7	0.05	10800	14400	1	0	0	0	0	0	1
32150	3	9	6.1	0.05	10800	14400	1	0	0	0	0	0	1
32151	3	8	5.5	0.05	10800	14400	1	0	0	0	0	0	1
32152	3	11	4.2	0.05	10800	14400	1	0	0	0	0	0	1
32153	3	12	105.7	0.05	10800	14400	1	0	0	0	0	0	1
32154	3	14	6.2	0.05	10800	14400	1	0	0	0	0	0	1
32155	3	15	3.5	0.05	10800	14400	1	0	0	0	0	0	1
32156	3	16	7.1	0.05	10800	14400	1	0	0	0	0	0	1
32157	3	17	6.1	0.05	10800	14400	1	0	0	0	0	0	1
32158	3	18	4.5	0.05	10800	14400	1	0	0	0	0	0	1
32159	3	19	26.8	0.05	10800	14400	1	0	0	0	0	0	1
32160	3	20	26.8	0.05	10800	14400	1	0	0	0	0	0	1
32161	3	21	32.2	0.05	10800	14400	1	0	0	0	0	0	1
32162	3	22	11.9	0.05	10800	14400	1	0	0	0	0	0	1
32163	3	23	4.9	0.05	10800	14400	1	0	0	0	0	0	1
32164	3	24	4.4	0.05	10800	14400	1	0	0	0	0	0	1
32165	3	25	5.3	0.05	10800	14400	1	0	0	0	0	0	1
32166	3	26	6	0.05	10800	14400	1	0	0	0	0	0	1
32167	3	27	3.6	0.05	10800	14400	1	0	0	0	0	0	1
32168	3	28	6	0.05	10800	14400	1	0	0	0	0	0	1
32169	3	29	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32170	3	30	1.6	0.05	10800	14400	1	0	0	0	0	0	1
32171	3	31	2.1	0.05	10800	14400	1	0	0	0	0	0	1
32172	3	32	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32173	3	34	2.5	0.05	10800	14400	1	0	0	0	0	0	1
32174	3	38	2.2	0.05	10800	14400	1	0	0	0	0	0	1
32175	3	40	2.1	0.05	10800	14400	1	0	0	0	0	0	1
32176	3	41	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32177	3	42	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32178	3	45	1.3	0.05	10800	14400	1	0	0	0	0	0	1
32179	3	46	4.5	0.05	10800	14400	1	0	0	0	0	0	1
32180	3	50	1.7	0.05	10800	14400	1	0	0	0	0	0	1
32181	3	51	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32182	3	52	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32183	3	57	0.7	0.05	10800	14400	1	0	0	0	0	0	1
32184	3	63	0.8	0.05	10800	14400	1	0	0	0	0	0	1
32185	3	72	0.9	0.05	10800	14400	1	0	0	0	0	0	1
32186	3	73	0.9	0.05	10800	14400	1	0	0	0	0	0	1
32187	3	78	0.1	0.05	10800	14400	1	0	0	0	0	0	1
32188	3	87	0.2	0.05	10800	14400	1	0	0	0	0	0	1
32189	4	1	1.8	0.05	10800	14400	1	0	0	0	0	0	1
32190	4	131	0.4	0.05	10800	14400	1	0	0	0	0	0	1
32191	4	3	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32192	4	5	0.7	0.05	10800	14400	1	0	0	0	0	0	1
32193	4	6	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32194	4	7	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32195	4	9	0.1	0.05	10800	14400	1	0	0	0	0	0	1
32196	4	8	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32197	4	14	0.5	0.05	10800	14400	1	0	0	0	0	0	1
32198	4	16	0.1	0.05	10800	14400	1	0	0	0	0	0	1
32199	4	17	0.1	0.05	10800	14400	1	0	0	0	0	0	1
32200	4	18	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32201	4	19	1.9	0.05	10800	14400	1	0	0	0	0	0	1
32202	4	20	1.9	0.05	10800	14400	1	0	0	0	0	0	1
32203	4	134	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32204	4	23	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32205	4	132	12.4	0.05	10800	14400	1	0	0	0	0	0	1
32206	4	27	0.4	0.05	10800	14400	1	0	0	0	0	0	1
32207	4	29	0.3	0.05	10800	14400	1	0	0	0	0	0	1
32208	4	37	0.4	0.05	10800	14400	1	0	0	0	0	0	1
32209	5	132	167.3	0.05	10800	14400	1	0	0	0	0	0	1
32210	5	1	9.3	0.05	10800	14400	1	0	0	0	0	0	1
32211	5	131	6.6	0.05	10800	14400	1	0	0	0	0	0	1
32212	5	2	6.2	0.05	10800	14400	1	0	0	0	0	0	1
32213	5	3	4.9	0.05	10800	14400	1	0	0	0	0	0	1
32214	5	4	6.2	0.05	10800	14400	1	0	0	0	0	0	1
32215	5	6	18.3	0.05	10800	14400	1	0	0	0	0	0	1
32216	5	7	4.9	0.05	10800	14400	1	0	0	0	0	0	1
32217	5	9	2	0.05	10800	14400	1	0	0	0	0	0	1
32218	5	8	15.6	0.05	10800	14400	1	0	0	0	0	0	1
32219	5	11	9.7	0.05	10800	14400	1	0	0	0	0	0	1
32220	5	12	117.4	0.05	10800	14400	1	0	0	0	0	0	1
32221	5	14	12.5	0.05	10800	14400	1	0	0	0	0	0	1
32222	5	15	2	0.05	10800	14400	1	0	0	0	0	0	1
32223	5	16	6.1	0.05	10800	14400	1	0	0	0	0	0	1
32224	5	17	2	0.05	10800	14400	1	0	0	0	0	0	1
32225	5	18	16.6	0.05	10800	14400	1	0	0	0	0	0	1
32226	5	19	6.2	0.05	10800	14400	1	0	0	0	0	0	1
32227	5	20	5.2	0.05	10800	14400	1	0	0	0	0	0	1
32228	5	21	19	0.05	10800	14400	1	0	0	0	0	0	1
32229	5	22	18.1	0.05	10800	14400	1	0	0	0	0	0	1
32230	5	23	7.6	0.05	10800	14400	1	0	0	0	0	0	1
32231	5	24	1.8	0.05	10800	14400	1	0	0	0	0	0	1
32232	5	25	4.3	0.05	10800	14400	1	0	0	0	0	0	1
32233	5	26	2	0.05	10800	14400	1	0	0	0	0	0	1
32234	5	27	2.6	0.05	10800	14400	1	0	0	0	0	0	1
32235	5	28	2	0.05	10800	14400	1	0	0	0	0	0	1
32236	5	29	2.4	0.05	10800	14400	1	0	0	0	0	0	1
32237	5	30	3.4	0.05	10800	14400	1	0	0	0	0	0	1
32238	5	31	1.3	0.05	10800	14400	1	0	0	0	0	0	1
32239	5	32	1.4	0.05	10800	14400	1	0	0	0	0	0	1
32240	5	34	2.2	0.05	10800	14400	1	0	0	0	0	0	1
32241	5	38	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32242	5	39	0.9	0.05	10800	14400	1	0	0	0	0	0	1
32243	5	40	2.1	0.05	10800	14400	1	0	0	0	0	0	1
32244	5	41	1.7	0.05	10800	14400	1	0	0	0	0	0	1
32245	5	42	1.1	0.05	10800	14400	1	0	0	0	0	0	1
32246	5	45	1.1	0.05	10800	14400	1	0	0	0	0	0	1
32247	5	46	1.6	0.05	10800	14400	1	0	0	0	0	0	1
32248	5	50	1.5	0.05	10800	14400	1	0	0	0	0	0	1
32249	5	51	1.7	0.05	10800	14400	1	0	0	0	0	0	1
32250	5	52	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32251	5	56	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32252	5	57	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32253	5	58	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32254	5	59	1.9	0.05	10800	14400	1	0	0	0	0	0	1
32255	5	63	1.6	0.05	10800	14400	1	0	0	0	0	0	1
32256	5	65	0.8	0.05	10800	14400	1	0	0	0	0	0	1
32257	5	68	1.4	0.05	10800	14400	1	0	0	0	0	0	1
32258	5	72	1.3	0.05	10800	14400	1	0	0	0	0	0	1
32259	5	73	1.3	0.05	10800	14400	1	0	0	0	0	0	1
32260	5	74	0.7	0.05	10800	14400	1	0	0	0	0	0	1
32261	5	77	0.7	0.05	10800	14400	1	0	0	0	0	0	1
32262	5	78	1.3	0.05	10800	14400	1	0	0	0	0	0	1
32263	5	79	0.3	0.05	10800	14400	1	0	0	0	0	0	1
32264	5	87	40.6	0.05	10800	14400	1	0	0	0	0	0	1
32265	5	95	3.2	0.05	10800	14400	1	0	0	0	0	0	1
32266	6	132	157.1	0.05	10800	14400	1	0	0	0	0	0	1
32267	6	1	9	0.05	10800	14400	1	0	0	0	0	0	1
32268	6	131	8.2	0.05	10800	14400	1	0	0	0	0	0	1
32269	6	2	7.5	0.05	10800	14400	1	0	0	0	0	0	1
32270	6	3	2.6	0.05	10800	14400	1	0	0	0	0	0	1
32271	6	4	6.5	0.05	10800	14400	1	0	0	0	0	0	1
32272	6	5	18.9	0.05	10800	14400	1	0	0	0	0	0	1
32273	6	7	2.6	0.05	10800	14400	1	0	0	0	0	0	1
32274	6	9	3.9	0.05	10800	14400	1	0	0	0	0	0	1
32275	6	8	11.8	0.05	10800	14400	1	0	0	0	0	0	1
32276	6	11	5.8	0.05	10800	14400	1	0	0	0	0	0	1
32277	6	12	111.9	0.05	10800	14400	1	0	0	0	0	0	1
32278	6	14	18.1	0.05	10800	14400	1	0	0	0	0	0	1
32279	6	15	2.6	0.05	10800	14400	1	0	0	0	0	0	1
32280	6	16	4.9	0.05	10800	14400	1	0	0	0	0	0	1
32281	6	17	3.9	0.05	10800	14400	1	0	0	0	0	0	1
32282	6	18	10.8	0.05	10800	14400	1	0	0	0	0	0	1
32283	6	19	8	0.05	10800	14400	1	0	0	0	0	0	1
32284	6	20	9	0.05	10800	14400	1	0	0	0	0	0	1
32285	6	21	11.1	0.05	10800	14400	1	0	0	0	0	0	1
32286	6	22	13.9	0.05	10800	14400	1	0	0	0	0	0	1
32287	6	23	11.8	0.05	10800	14400	1	0	0	0	0	0	1
32288	6	24	2	0.05	10800	14400	1	0	0	0	0	0	1
32289	6	25	3.7	0.05	10800	14400	1	0	0	0	0	0	1
32290	6	26	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32291	6	27	3.7	0.05	10800	14400	1	0	0	0	0	0	1
32292	6	28	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32293	6	29	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32294	6	31	0.9	0.05	10800	14400	1	0	0	0	0	0	1
32295	6	32	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32296	6	34	4	0.05	10800	14400	1	0	0	0	0	0	1
32297	6	38	1	0.05	10800	14400	1	0	0	0	0	0	1
32298	6	40	1.8	0.05	10800	14400	1	0	0	0	0	0	1
32299	6	41	1.8	0.05	10800	14400	1	0	0	0	0	0	1
32300	6	42	0.9	0.05	10800	14400	1	0	0	0	0	0	1
32301	6	45	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32302	6	50	1.4	0.05	10800	14400	1	0	0	0	0	0	1
32303	6	51	1.8	0.05	10800	14400	1	0	0	0	0	0	1
32304	6	52	1.3	0.05	10800	14400	1	0	0	0	0	0	1
32305	6	57	0.8	0.05	10800	14400	1	0	0	0	0	0	1
32306	6	58	0.7	0.05	10800	14400	1	0	0	0	0	0	1
32307	6	63	2.7	0.05	10800	14400	1	0	0	0	0	0	1
32308	6	65	0.9	0.05	10800	14400	1	0	0	0	0	0	1
32309	6	73	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32310	6	74	0.7	0.05	10800	14400	1	0	0	0	0	0	1
32311	6	77	0.7	0.05	10800	14400	1	0	0	0	0	0	1
32312	6	78	1.4	0.05	10800	14400	1	0	0	0	0	0	1
32313	6	79	0.4	0.05	10800	14400	1	0	0	0	0	0	1
32314	6	87	0.3	0.05	10800	14400	1	0	0	0	0	0	1
32315	7	3	1.7	0.05	10800	14400	1	0	0	0	0	0	1
32316	7	5	9.9	0.05	10800	14400	1	0	0	0	0	0	1
32317	7	6	4.2	0.05	10800	14400	1	0	0	0	0	0	1
32318	7	9	2.7	0.05	10800	14400	1	0	0	0	0	0	1
32319	7	8	5.5	0.05	10800	14400	1	0	0	0	0	0	1
32320	7	12	1.7	0.05	10800	14400	1	0	0	0	0	0	1
32321	7	14	6.2	0.05	10800	14400	1	0	0	0	0	0	1
32322	7	17	1.7	0.05	10800	14400	1	0	0	0	0	0	1
32323	7	18	5.5	0.05	10800	14400	1	0	0	0	0	0	1
32324	7	132	21.3	0.05	10800	14400	1	0	0	0	0	0	1
32325	7	19	16.8	0.05	10800	14400	1	0	0	0	0	0	1
32326	7	20	16.8	0.05	10800	14400	1	0	0	0	0	0	1
32327	7	21	31.2	0.05	10800	14400	1	0	0	0	0	0	1
32328	7	22	10.9	0.05	10800	14400	1	0	0	0	0	0	1
32329	7	23	4.9	0.05	10800	14400	1	0	0	0	0	0	1
32330	7	24	4.4	0.05	10800	14400	1	0	0	0	0	0	1
32331	7	25	5.3	0.05	10800	14400	1	0	0	0	0	0	1
32332	7	26	6	0.05	10800	14400	1	0	0	0	0	0	1
32333	7	27	3.6	0.05	10800	14400	1	0	0	0	0	0	1
32334	7	28	6	0.05	10800	14400	1	0	0	0	0	0	1
32335	7	29	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32336	7	30	6.7	0.05	10800	14400	1	0	0	0	0	0	1
32337	7	31	2.1	0.05	10800	14400	1	0	0	0	0	0	1
32338	7	32	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32339	7	34	2.5	0.05	10800	14400	1	0	0	0	0	0	1
32340	7	38	2.2	0.05	10800	14400	1	0	0	0	0	0	1
32341	7	39	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32342	7	40	2.1	0.05	10800	14400	1	0	0	0	0	0	1
32343	7	41	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32344	7	42	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32345	7	45	1.3	0.05	10800	14400	1	0	0	0	0	0	1
32346	7	46	4.5	0.05	10800	14400	1	0	0	0	0	0	1
32347	9	132	118.07	0.05	10800	14400	1	0	0	0	0	0	1
32348	9	1	35.8	0.05	10800	14400	1	0	0	0	0	0	1
32349	9	131	29.1	0.05	10800	14400	1	0	0	0	0	0	1
32350	9	2	31.6	0.05	10800	14400	1	0	0	0	0	0	1
32351	9	3	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32352	9	4	30.6	0.05	10800	14400	1	0	0	0	0	0	1
32353	9	5	1.7	0.05	10800	14400	1	0	0	0	0	0	1
32354	9	6	1.1	0.05	10800	14400	1	0	0	0	0	0	1
32355	9	7	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32356	9	8	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32357	9	11	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32358	9	12	0.4	0.05	10800	14400	1	0	0	0	0	0	1
32359	9	14	1	0.05	10800	14400	1	0	0	0	0	0	1
32360	9	15	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32361	9	18	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32362	9	19	8.3	0.05	10800	14400	1	0	0	0	0	0	1
32363	9	20	8.3	0.05	10800	14400	1	0	0	0	0	0	1
32364	9	21	1.7	0.05	10800	14400	1	0	0	0	0	0	1
32365	9	22	0.5	0.05	10800	14400	1	0	0	0	0	0	1
32366	9	23	1.4	0.05	10800	14400	1	0	0	0	0	0	1
32367	9	27	0.9	0.05	10800	14400	1	0	0	0	0	0	1
32368	9	29	0.4	0.05	10800	14400	1	0	0	0	0	0	1
32369	9	30	33.4	0.05	10800	14400	1	0	0	0	0	0	1
32370	9	31	27	0.05	10800	14400	1	0	0	0	0	0	1
32371	9	32	28	0.05	10800	14400	1	0	0	0	0	0	1
32372	9	33	42.7	0.05	10800	14400	1	0	0	0	0	0	1
32373	9	34	0.8	0.05	10800	14400	1	0	0	0	0	0	1
32374	9	35	52.4	0.05	10800	14400	1	0	0	0	0	0	1
32375	9	36	30.5	0.05	10800	14400	1	0	0	0	0	0	1
32376	9	38	29	0.05	10800	14400	1	0	0	0	0	0	1
32377	9	39	28.4	0.05	10800	14400	1	0	0	0	0	0	1
32378	9	40	28.2	0.05	10800	14400	1	0	0	0	0	0	1
32379	9	41	0.5	0.05	10800	14400	1	0	0	0	0	0	1
32380	9	42	25.5	0.05	10800	14400	1	0	0	0	0	0	1
32381	9	43	31.9	0.05	10800	14400	1	0	0	0	0	0	1
32382	9	44	30.5	0.05	10800	14400	1	0	0	0	0	0	1
32383	9	45	0.5	0.05	10800	14400	1	0	0	0	0	0	1
32384	9	46	30.9	0.05	10800	14400	1	0	0	0	0	0	1
32385	9	47	3.4	0.05	10800	14400	1	0	0	0	0	0	1
32386	9	48	2.7	0.05	10800	14400	1	0	0	0	0	0	1
32387	9	49	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32388	9	50	2.3	0.05	10800	14400	1	0	0	0	0	0	1
32389	9	51	2	0.05	10800	14400	1	0	0	0	0	0	1
32390	9	52	2.7	0.05	10800	14400	1	0	0	0	0	0	1
32391	9	53	2.7	0.05	10800	14400	1	0	0	0	0	0	1
32392	9	54	3	0.05	10800	14400	1	0	0	0	0	0	1
32393	9	56	2.4	0.05	10800	14400	1	0	0	0	0	0	1
32394	9	57	5	0.05	10800	14400	1	0	0	0	0	0	1
32395	9	58	4.3	0.05	10800	14400	1	0	0	0	0	0	1
32396	9	59	3.1	0.05	10800	14400	1	0	0	0	0	0	1
32397	9	60	6.9	0.05	10800	14400	1	0	0	0	0	0	1
32398	9	61	6.5	0.05	10800	14400	1	0	0	0	0	0	1
32399	9	62	5.8	0.05	10800	14400	1	0	0	0	0	0	1
32400	9	135	1.9	0.05	10800	14400	1	0	0	0	0	0	1
32401	9	63	5.2	0.05	10800	14400	1	0	0	0	0	0	1
32402	9	64	6	0.05	10800	14400	1	0	0	0	0	0	1
32403	9	65	4.4	0.05	10800	14400	1	0	0	0	0	0	1
32404	9	66	7.5	0.05	10800	14400	1	0	0	0	0	0	1
32405	9	67	4.8	0.05	10800	14400	1	0	0	0	0	0	1
32406	9	68	7.5	0.05	10800	14400	1	0	0	0	0	0	1
32407	9	69	20.6	0.05	10800	14400	1	0	0	0	0	0	1
32408	9	70	21.6	0.05	10800	14400	1	0	0	0	0	0	1
32409	9	71	23.8	0.05	10800	14400	1	0	0	0	0	0	1
32410	9	72	6.3	0.05	10800	14400	1	0	0	0	0	0	1
32411	9	73	5.3	0.05	10800	14400	1	0	0	0	0	0	1
32412	9	74	4.4	0.05	10800	14400	1	0	0	0	0	0	1
32413	9	75	21.2	0.05	10800	14400	1	0	0	0	0	0	1
32414	9	76	6.5	0.05	10800	14400	1	0	0	0	0	0	1
32415	9	77	6.4	0.05	10800	14400	1	0	0	0	0	0	1
32416	9	78	6.3	0.05	10800	14400	1	0	0	0	0	0	1
32417	9	79	4.8	0.05	10800	14400	1	0	0	0	0	0	1
32418	9	80	8.5	0.05	10800	14400	1	0	0	0	0	0	1
32419	9	81	8.7	0.05	10800	14400	1	0	0	0	0	0	1
32420	9	83	7.7	0.05	10800	14400	1	0	0	0	0	0	1
32421	9	85	8.2	0.05	10800	14400	1	0	0	0	0	0	1
32422	9	86	2.6	0.05	10800	14400	1	0	0	0	0	0	1
32423	9	87	4.2	0.05	10800	14400	1	0	0	0	0	0	1
32424	9	90	3.3	0.05	10800	14400	1	0	0	0	0	0	1
32425	9	91	4.8	0.05	10800	14400	1	0	0	0	0	0	1
32426	9	93	5.8	0.05	10800	14400	1	0	0	0	0	0	1
32427	9	94	2.6	0.05	10800	14400	1	0	0	0	0	0	1
32428	9	95	7.5	0.05	10800	14400	1	0	0	0	0	0	1
32429	9	96	5.4	0.05	10800	14400	1	0	0	0	0	0	1
32430	9	97	5.4	0.05	10800	14400	1	0	0	0	0	0	1
32431	9	99	4.4	0.05	10800	14400	1	0	0	0	0	0	1
32432	9	100	5.8	0.05	10800	14400	1	0	0	0	0	0	1
32433	9	103	4	0.05	10800	14400	1	0	0	0	0	0	1
32434	9	104	7.5	0.05	10800	14400	1	0	0	0	0	0	1
32435	9	105	4.7	0.05	10800	14400	1	0	0	0	0	0	1
32436	9	106	6.5	0.05	10800	14400	1	0	0	0	0	0	1
32437	9	107	3.8	0.05	10800	14400	1	0	0	0	0	0	1
32438	9	108	7	0.05	10800	14400	1	0	0	0	0	0	1
32439	9	109	4.7	0.05	10800	14400	1	0	0	0	0	0	1
32440	9	110	4.5	0.05	10800	14400	1	0	0	0	0	0	1
32441	9	111	3.2	0.05	10800	14400	1	0	0	0	0	0	1
32442	9	112	3.2	0.05	10800	14400	1	0	0	0	0	0	1
32443	9	113	4	0.05	10800	14400	1	0	0	0	0	0	1
32444	9	114	3.9	0.05	10800	14400	1	0	0	0	0	0	1
32445	9	115	5.5	0.05	10800	14400	1	0	0	0	0	0	1
32446	9	116	4.3	0.05	10800	14400	1	0	0	0	0	0	1
32447	9	117	5.8	0.05	10800	14400	1	0	0	0	0	0	1
32448	9	143	50.72	0.05	10800	14400	1	0	0	0	0	0	1
32449	9	118	4.2	0.05	10800	14400	1	0	0	0	0	0	1
32450	9	119	5.3	0.05	10800	14400	1	0	0	0	0	0	1
32451	9	120	6.3	0.05	10800	14400	1	0	0	0	0	0	1
32452	9	121	6.2	0.05	10800	14400	1	0	0	0	0	0	1
32453	9	122	4.3	0.05	10800	14400	1	0	0	0	0	0	1
32454	9	123	5.6	0.05	10800	14400	1	0	0	0	0	0	1
32455	9	124	5	0.05	10800	14400	1	0	0	0	0	0	1
32456	9	126	4.9	0.05	10800	14400	1	0	0	0	0	0	1
32457	9	127	5	0.05	10800	14400	1	0	0	0	0	0	1
32458	9	128	5.3	0.05	10800	14400	1	0	0	0	0	0	1
32459	9	130	5.6	0.05	10800	14400	1	0	0	0	0	0	1
32460	9	140	12.11	0.05	10800	14400	1	0	0	0	0	0	1
32461	8	132	150.9	0.05	10800	14400	1	0	0	0	0	0	1
32462	8	1	10.3	0.05	10800	14400	1	0	0	0	0	0	1
32463	8	131	7.4	0.05	10800	14400	1	0	0	0	0	0	1
32464	8	2	7.6	0.05	10800	14400	1	0	0	0	0	0	1
32465	8	3	2.8	0.05	10800	14400	1	0	0	0	0	0	1
32466	8	4	6.6	0.05	10800	14400	1	0	0	0	0	0	1
32467	8	5	15.7	0.05	10800	14400	1	0	0	0	0	0	1
32468	8	6	11.8	0.05	10800	14400	1	0	0	0	0	0	1
32469	8	7	2.8	0.05	10800	14400	1	0	0	0	0	0	1
32470	8	9	4.2	0.05	10800	14400	1	0	0	0	0	0	1
32471	8	11	6	0.05	10800	14400	1	0	0	0	0	0	1
32472	8	12	112.7	0.05	10800	14400	1	0	0	0	0	0	1
32473	8	14	6.6	0.05	10800	14400	1	0	0	0	0	0	1
32474	8	15	2.6	0.05	10800	14400	1	0	0	0	0	0	1
32475	8	16	5.2	0.05	10800	14400	1	0	0	0	0	0	1
32476	8	17	4.2	0.05	10800	14400	1	0	0	0	0	0	1
32477	8	19	9	0.05	10800	14400	1	0	0	0	0	0	1
32478	8	20	9	0.05	10800	14400	1	0	0	0	0	0	1
32479	8	21	17.8	0.05	10800	14400	1	0	0	0	0	0	1
32480	8	22	19.6	0.05	10800	14400	1	0	0	0	0	0	1
32481	8	23	12.7	0.05	10800	14400	1	0	0	0	0	0	1
32482	8	24	1.4	0.05	10800	14400	1	0	0	0	0	0	1
32483	8	25	3.9	0.05	10800	14400	1	0	0	0	0	0	1
32484	8	26	1.5	0.05	10800	14400	1	0	0	0	0	0	1
32485	8	27	4.3	0.05	10800	14400	1	0	0	0	0	0	1
32486	8	28	1.5	0.05	10800	14400	1	0	0	0	0	0	1
32487	8	29	2.5	0.05	10800	14400	1	0	0	0	0	0	1
32488	8	31	1	0.05	10800	14400	1	0	0	0	0	0	1
32489	8	32	2.5	0.05	10800	14400	1	0	0	0	0	0	1
32490	8	34	3	0.05	10800	14400	1	0	0	0	0	0	1
32491	8	38	1.1	0.05	10800	14400	1	0	0	0	0	0	1
32492	8	40	1.9	0.05	10800	14400	1	0	0	0	0	0	1
32493	8	41	1.6	0.05	10800	14400	1	0	0	0	0	0	1
32494	8	42	1	0.05	10800	14400	1	0	0	0	0	0	1
32495	8	45	1.2	0.05	10800	14400	1	0	0	0	0	0	1
32496	8	50	1.4	0.05	10800	14400	1	0	0	0	0	0	1
32497	8	51	1.6	0.05	10800	14400	1	0	0	0	0	0	1
32498	8	52	1.1	0.05	10800	14400	1	0	0	0	0	0	1
32499	8	57	0.7	0.05	10800	14400	1	0	0	0	0	0	1
32500	8	58	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32501	8	63	2.5	0.05	10800	14400	1	0	0	0	0	0	1
32502	8	65	0.8	0.05	10800	14400	1	0	0	0	0	0	1
32503	8	73	2.1	0.05	10800	14400	1	0	0	0	0	0	1
32504	8	74	0.6	0.05	10800	14400	1	0	0	0	0	0	1
32505	8	77	0.6	0.05	10800	14400	1	0	0	0	0	0	1
