Link file for LA Subnet 2
-2261	1	1	1	1	1
1956	854	867	0.204	30	2100	2	0.2	26	180	0	0	0	0	0	-293	3	100	4	111	0	0	0	0	0	11111
1957	927	910	0.499	45	2100	2	0.2	38	180	0	0	0	0	0	-319	1	100	2	111	0	0	0	0	0	11111
1958	290	946	0.688	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1959	833	825	0.234	45	2100	2	0.2	38	180	0	0	0	0	0	-264	1	100	2	111	0	0	0	0	0	11111
1960	833	865	0.923	45	2300	3	0.2	38	180	0	0	0	0	0	-291	3	100	4	111	0	0	0	0	0	11111
1961	865	888	0.391	45	2300	3	0.2	38	180	0	0	0	0	0	-301	3	100	4	111	0	0	0	0	0	11111
1962	191	865	0.278	40	2000	2	0.2	34	180	0	0	0	0	0	-291	1	100	2	111	0	0	0	0	0	11111
1963	906	894	0.387	45	2100	3	0.2	38	180	0	0	0	0	0	-304	1	100	2	111	0	0	0	0	0	11111
1964	130	742	0.088	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
1965	829	831	0.233	45	2100	2	0.2	38	180	0	0	0	0	0	-269	3	100	4	111	0	0	0	0	0	11111
1966	844	854	0.29	30	2100	2	0.2	26	180	0	0	0	0	0	-286	2	110	3	10	0	0	0	0	0	11111
1967	178	834	0.372	45	2000	2	0.2	38	180	0	0	0	0	0	-272	3	100	4	111	0	0	0	0	0	11111
1968	806	150	0.115	15	2000	2	0.2	13	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1969	457	258	0.8	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1970	778	757	0.29	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1971	781	778	0.355	45	2300	3	0.2	38	180	0	0	0	0	0	-234	3	100	4	111	0	0	0	0	0	11111
1972	371	367	0.454	45	2100	2	0.2	38	180	0	0	0	0	0	-13	1	111	0	0	0	0	0	0	0	11111
1973	373	378	0.42	40	2100	2	0.2	34	180	0	0	0	0	0	-19	2	110	3	10	0	0	0	0	0	11111
1974	378	385	0.416	40	2100	2	0.2	34	180	0	0	0	0	0	-24	2	110	3	10	0	0	0	0	0	11111
1975	367	379	1.185	70	2300	3	0.2	60	180	0	0	0	0	0	-20	2	111	0	0	0	0	0	0	0	11111
1976	367	371	0.454	45	2100	2	0.2	38	180	0	0	0	0	0	-14	1	111	0	0	0	0	0	0	0	11111
1977	366	371	0.625	40	2100	1	0.2	34	180	0	0	0	0	0	-14	2	111	0	0	0	0	0	0	0	11111
1978	770	748	0.628	45	2100	1	0.2	38	180	0	0	0	0	0	-213	2	111	0	0	0	0	0	0	0	11111
1979	770	769	0.195	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1980	766	772	0.096	45	2100	4	0.2	38	180	0	0	0	0	0	-229	3	100	4	111	0	0	0	0	0	11111
1981	777	781	0.281	45	2300	3	0.2	38	180	0	0	0	0	0	-237	1	100	2	111	0	0	0	0	0	11111
1982	777	795	0.402	45	2300	3	0.2	38	180	0	0	0	0	0	-246	3	100	4	111	0	0	0	0	0	11111
1983	377	18	0.11	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1984	768	771	0.305	45	2300	3	0.2	38	180	0	0	0	0	0	-228	2	110	3	10	0	0	0	0	0	11111
1985	768	755	0.29	45	2100	2	0.2	38	180	0	0	0	0	0	-217	3	100	4	111	0	0	0	0	0	11111
1986	771	772	0.255	45	2300	3	0.2	38	180	0	0	0	0	0	-229	1	100	2	111	0	0	0	0	0	11111
1987	489	483	0.135	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1988	526	531	0.118	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1989	543	545	0.112	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1990	608	605	0.17	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1991	1	350	1.043	70	2300	3	0.2	60	180	0	0	0	0	0	-1	2	110	3	10	0	0	0	0	0	11111
1992	479	481	0.1	40	2100	3	0.2	34	180	0	0	0	0	0	-78	3	100	4	111	0	0	0	0	0	11111
1993	526	518	0.148	37.99	2100	2	0.2	32	180	0	0	0	0	0	-96	2	111	0	0	0	0	0	0	0	11111
1994	474	457	0.523	37.99	2100	2	0.2	32	180	0	0	0	0	0	-65	2	110	3	10	0	0	0	0	0	11111
1995	351	356	1.734	70	2300	3	0.2	60	180	0	0	0	0	0	-6	1	100	2	111	0	0	0	0	0	11111
1996	951	958	0.485	31.99	2100	2	0.2	27	180	0	0	0	0	0	-345	2	111	0	0	0	0	0	0	0	11111
1997	977	976	0.111	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1998	371	373	0.216	40	2100	2	0.2	34	180	0	0	0	0	0	-16	2	110	3	10	0	0	0	0	0	11111
1999	372	366	0.731	40	2100	1	0.2	34	180	0	0	0	0	0	-12	2	111	0	0	0	0	0	0	0	11111
2000	365	362	0.852	45	2100	3	0.2	38	180	0	0	0	0	0	-9	1	111	0	0	0	0	0	0	0	11111
2001	365	370	0.518	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2002	857	827	0.8	45	2100	3	0.2	38	180	0	0	0	0	0	-266	3	100	4	111	0	0	0	0	0	11111
2003	862	902	0.806	45	3000	2	0.2	38	180	0	0	0	0	0	-311	1	100	2	111	0	0	0	0	0	11111
2004	860	862	0.1	40	2100	2	0.2	34	180	0	0	0	0	0	-290	1	111	0	0	0	0	0	0	0	11111
2005	353	354	0.431	45	2100	2	0.2	38	180	0	0	0	0	0	-5	3	100	4	111	0	0	0	0	0	11111
2006	262	557	2.999	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2007	851	849	0.386	40	2100	2	0.2	34	180	0	0	0	0	0	-283	1	111	0	0	0	0	0	0	0	11111
2008	851	841	0.331	45	2100	3	0.2	38	180	0	0	0	0	0	-279	3	100	4	111	0	0	0	0	0	11111
2009	851	891	0.626	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2010	891	892	0.081	45	2100	2	0.2	38	180	0	0	0	0	0	-302	1	100	2	111	0	0	0	0	0	11111
2011	894	892	0.187	45	2100	2	0.2	38	180	0	0	0	0	0	-302	3	100	4	111	0	0	0	0	0	11111
2012	811	802	0.967	45	2100	2	0.2	38	180	0	0	0	0	0	-250	3	11	0	0	0	0	0	0	0	11111
2013	811	842	0.958	37.99	2100	2	0.2	32	180	0	0	0	0	0	-280	2	100	3	111	0	0	0	0	0	11111
2014	842	897	1.139	37.99	2100	2	0.2	32	180	0	0	0	0	0	-306	1	100	2	111	0	0	0	0	0	11111
2015	842	838	0.529	45	2100	2	0.2	38	180	0	0	0	0	0	-276	3	111	0	0	0	0	0	0	0	11111
2016	846	842	0.299	40	2100	2	0.2	34	180	0	0	0	0	0	-280	1	111	0	0	0	0	0	0	0	11111
2017	897	893	0.22	37.99	2100	2	0.2	32	180	0	0	0	0	0	-303	3	100	4	111	0	0	0	0	0	11111
2018	897	842	1.139	37.99	2100	2	0.2	32	180	0	0	0	0	0	-280	2	100	3	111	0	0	0	0	0	11111
2019	911	208	0.291	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2020	921	953	0.582	45	2100	3	0.2	38	180	0	0	0	0	0	-341	3	100	4	111	0	0	0	0	0	11111
2021	923	921	0.193	40	2100	1	0.2	34	180	0	0	0	0	0	-325	1	111	0	0	0	0	0	0	0	11111
2022	924	935	0.228	45	2100	2	0.2	38	180	0	0	0	0	0	-336	3	11	0	0	0	0	0	0	0	11111
2023	924	918	0.28	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2024	920	924	0.3	45	2100	3	0.2	38	180	0	0	0	0	0	-326	3	100	4	111	0	0	0	0	0	11111
2025	411	400	0.369	37.99	2100	2	0.2	32	180	0	0	0	0	0	-35	1	111	0	0	0	0	0	0	0	11111
2026	411	253	0.436	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2027	427	257	0.854	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2028	457	450	0.213	37.99	2100	2	0.2	32	180	0	0	0	0	0	-60	3	11	0	0	0	0	0	0	0	11111
2029	450	427	0.744	37.99	2100	2	0.2	32	180	0	0	0	0	0	-49	1	100	2	111	0	0	0	0	0	11111
2030	474	50	0.37	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2031	491	486	0.099	37.99	2100	2	0.2	32	180	0	0	0	0	0	-81	2	110	3	10	0	0	0	0	0	11111
2032	567	263	0.767	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2033	567	261	0.559	-45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2034	604	265	1.055	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2035	605	604	0.051	31.99	2100	2	0.2	27	180	0	0	0	0	0	-129	1	100	2	111	0	0	0	0	0	11111
2036	604	264	0.289	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2037	613	608	0.062	31.99	2100	1	0.2	27	180	0	0	0	0	0	-130	2	111	0	0	0	0	0	0	0	11111
2038	613	266	1.081	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2039	629	624	0.282	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2040	639	640	0.096	45	2100	2	0.2	38	180	0	0	0	0	0	-147	3	100	4	111	0	0	0	0	0	11111
2041	640	652	0.429	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2042	644	640	0.099	31.99	2100	2	0.2	27	180	0	0	0	0	0	-147	1	100	2	111	0	0	0	0	0	11111
2043	538	543	0.088	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2044	538	526	0.294	37.99	2100	2	0.2	32	180	0	0	0	0	0	-98	1	100	2	111	0	0	0	0	0	11111
2045	561	538	0.484	37.99	2100	2	0.2	32	180	0	0	0	0	0	-101	1	100	2	111	0	0	0	0	0	11111
2046	561	567	0.421	37.99	2100	2	0.2	32	180	0	0	0	0	0	-110	3	100	4	111	0	0	0	0	0	11111
2047	583	568	0.319	37.99	2100	3	0.2	32	180	0	0	0	0	0	-111	2	110	3	10	0	0	0	0	0	11111
2048	574	583	0.208	31.99	2100	2	0.2	27	180	0	0	0	0	0	-119	3	100	4	111	0	0	0	0	0	11111
2049	583	604	1.2	31.99	2100	2	0.2	27	180	0	0	0	0	0	-129	3	100	4	111	0	0	0	0	0	11111
2050	590	583	0.218	37.99	2100	3	0.2	32	180	0	0	0	0	0	-119	1	100	2	111	0	0	0	0	0	11111
2051	585	590	0.228	31.99	2100	1	0.2	27	180	0	0	0	0	0	-122	1	111	0	0	0	0	0	0	0	11111
2052	595	590	0.166	37.99	2100	3	0.2	32	180	0	0	0	0	0	-122	3	11	0	0	0	0	0	0	0	11111
2053	595	613	1.234	31.99	2100	2	0.2	27	180	0	0	0	0	0	-132	3	100	4	111	0	0	0	0	0	11111
2054	614	595	0.705	37.99	2100	3	0.2	32	180	0	0	0	0	0	-124	1	100	2	111	0	0	0	0	0	11111
2055	614	620	0.393	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2056	625	621	0.21	37.99	2100	3	0.2	32	180	0	0	0	0	0	-135	1	100	2	111	0	0	0	0	0	11111
2057	637	628	0.448	37.99	2100	3	0.2	32	180	0	0	0	0	0	-140	1	100	2	111	0	0	0	0	0	11111
2058	664	637	0.724	37.99	2100	2	0.2	32	180	0	0	0	0	0	-146	3	11	0	0	0	0	0	0	0	11111
2059	669	664	0.237	37.99	2100	2	0.2	32	180	0	0	0	0	0	-160	2	110	3	10	0	0	0	0	0	11111
2060	687	689	0.63	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2061	687	669	0.97	37.99	2100	3	0.2	32	180	0	0	0	0	0	-165	3	11	0	0	0	0	0	0	0	11111
2062	697	687	0.34	37.99	2100	3	0.2	32	180	0	0	0	0	0	-175	1	100	2	111	0	0	0	0	0	11111
2063	743	779	0.715	37.99	2100	2	0.2	32	180	0	0	0	0	0	-235	3	100	4	111	0	0	0	0	0	11111
2064	743	739	0.289	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2065	779	792	0.386	37.99	2100	2	0.2	32	180	0	0	0	0	0	-243	3	100	4	111	0	0	0	0	0	11111
2066	779	780	0.291	45	2300	3	0.2	38	180	0	0	0	0	0	-236	1	100	2	111	0	0	0	0	0	11111
2067	690	697	0.562	40	2100	2	0.2	34	180	0	0	0	0	0	-180	1	111	0	0	0	0	0	0	0	11111
2068	686	667	0.907	45	2100	3	0.2	38	180	0	0	0	0	0	-163	3	11	0	0	0	0	0	0	0	11111
2069	686	687	0.522	40	2100	2	0.2	34	180	0	0	0	0	0	-175	3	100	4	111	0	0	0	0	0	11111
2070	685	688	0.13	40	2100	2	0.2	34	180	0	0	0	0	0	-176	2	110	3	10	0	0	0	0	0	11111
2071	734	729	0.648	45	2100	2	0.2	38	180	0	0	0	0	0	-198	1	100	2	111	0	0	0	0	0	11111
2072	767	765	0.711	45	2300	3	0.2	38	180	0	0	0	0	0	-223	1	100	2	111	0	0	0	0	0	11111
2073	729	727	0.318	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2074	765	788	0.294	40	2300	2	0.2	34	180	0	0	0	0	0	-241	3	100	4	111	0	0	0	0	0	11111
2075	765	764	0.108	45	2300	3	0.2	38	180	0	0	0	0	0	-222	2	110	3	11	0	0	0	0	0	11111
2076	663	673	0.31	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2077	663	662	0.532	40	2100	1	0.2	34	180	0	0	0	0	0	-158	4	111	0	0	0	0	0	0	0	11111
2078	682	680	0.15	31.99	2100	2	0.2	27	180	0	0	0	0	0	-170	1	100	2	111	0	0	0	0	0	11111
2079	726	711	0.221	31.99	2100	2	0.2	27	180	0	0	0	0	0	-188	2	111	0	0	0	0	0	0	0	11111
2080	709	273	0.435	-37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2081	722	728	0.173	31.99	2100	2	0.2	27	180	0	0	0	0	0	-197	3	100	4	111	0	0	0	0	0	11111
2082	732	793	1.365	37.99	2100	2	0.2	32	180	0	0	0	0	0	-244	3	100	4	111	0	0	0	0	0	11111
2083	704	701	0.231	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2084	711	704	0.208	31.99	2100	2	0.2	27	180	0	0	0	0	0	-183	1	100	2	111	0	0	0	0	0	11111
2085	704	722	0.143	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2086	673	680	0.23	40	2100	1	0.2	34	180	0	0	0	0	0	-170	3	100	4	101	0	0	0	0	0	11111
2087	761	786	0.411	31.99	2300	3	0.2	27	180	0	0	0	0	0	-239	3	100	4	111	0	0	0	0	0	11111
2088	256	431	1.513	31.99	2100	2	0.2	27	180	0	0	0	0	0	-51	2	110	3	10	0	0	0	0	0	11111
2089	436	442	0.402	31.99	2100	2	0.2	27	180	0	0	0	0	0	-56	2	111	0	0	0	0	0	0	0	11111
2090	451	454	0.191	31.99	2100	2	0.2	27	180	0	0	0	0	0	-62	2	10	0	0	0	0	0	0	0	11111
2091	716	681	1.095	45	2100	2	0.2	38	180	0	0	0	0	0	-171	2	110	3	10	0	0	0	0	0	11111
2092	735	716	0.387	45	2100	2	0.2	38	180	0	0	0	0	0	-191	2	110	3	10	0	0	0	0	0	11111
2093	735	747	0.208	45	2100	2	0.2	38	180	0	0	0	0	0	-212	2	110	3	10	0	0	0	0	0	11111
2094	747	735	0.208	45	2100	2	0.2	38	180	0	0	0	0	0	-203	2	110	3	10	0	0	0	0	0	11111
2095	754	747	0.387	45	2100	2	0.2	38	180	0	0	0	0	0	-212	1	111	3	11	0	0	0	0	0	11111
2096	668	269	0.34	-37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2097	662	668	0.373	45	2100	2	0.2	38	180	0	0	0	0	0	-164	3	100	4	111	0	0	0	0	0	11111
2098	662	660	0.118	31.99	2100	2	0.2	27	180	0	0	0	0	0	-157	1	100	2	111	0	0	0	0	0	11111
2099	668	270	0.779	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2100	636	639	0.121	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2101	776	747	0.651	40	2100	2	0.2	34	180	0	0	0	0	0	-212	3	11	0	0	0	0	0	0	0	11111
2102	776	775	0.52	45	2300	2	0.2	38	180	0	0	0	0	0	-231	3	100	4	111	0	0	0	0	0	11111
2103	736	715	0.511	45	2300	2	0.2	38	180	0	0	0	0	0	-364	3	100	4	111	0	0	0	0	0	11111
2104	748	737	0.22	45	2100	1	0.2	38	180	0	0	0	0	0	-205	2	111	0	0	0	0	0	0	0	11111
2105	737	744	0.437	40	2100	1	0.2	34	180	0	0	0	0	0	-209	1	111	0	0	0	0	0	0	0	11111
2106	593	579	0.475	45	2100	2	0.2	38	180	0	0	0	0	0	-117	2	110	3	10	0	0	0	0	0	11111
2107	477	468	1.178	31.99	2100	3	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2108	47	479	0.079	45	2100	2	0.2	38	180	0	0	0	0	0	-76	2	111	0	0	0	0	0	0	0	11111
2109	481	470	0.882	37.99	2100	2	0.2	32	180	0	0	0	0	0	-72	2	110	3	10	0	0	0	0	0	11111
2110	481	51	0.085	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2111	513	496	1.025	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2112	1012	513	1	37.99	2100	2	0.2	32	180	0	0	0	0	0	-92	2	110	3	10	0	0	0	0	0	11111
2113	579	578	1.387	37.99	2100	2	0.2	32	180	0	0	0	0	0	-116	2	110	3	10	0	0	0	0	0	11111
2114	610	599	0.424	45	2100	3	0.2	38	180	0	0	0	0	0	-126	1	100	2	111	0	0	0	0	0	11111
2115	610	623	1.145	37.99	2100	2	0.2	32	180	0	0	0	0	0	-137	3	100	4	111	0	0	0	0	0	11111
2116	651	661	0.224	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2117	659	651	0.242	45	2100	2	0.2	38	180	0	0	0	0	0	-152	2	110	3	10	0	0	0	0	0	11111
2118	659	661	0.207	40	2100	1	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2119	586	595	0.44	31.99	2100	2	0.2	27	180	0	0	0	0	0	-124	3	100	4	111	0	0	0	0	0	11111
2120	545	261	0.452	-45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2121	531	260	0.55	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2122	475	491	0.25	40	2100	2	0.2	34	180	0	0	0	0	0	-83	1	111	0	0	0	0	0	0	0	11111
2123	458	462	0.35	40	2100	2	0.2	34	180	0	0	0	0	0	-68	2	111	0	0	0	0	0	0	0	11111
2124	645	610	1.345	45	2100	3	0.2	38	180	0	0	0	0	0	-131	1	100	2	111	0	0	0	0	0	11111
2125	645	97	0.237	40	2000	3	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2126	665	647	0.471	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2127	401	411	0.364	40	2100	2	0.2	34	180	0	0	0	0	0	-41	3	100	4	111	0	0	0	0	0	11111
2128	390	397	0.143	40	2100	2	0.2	34	180	0	0	0	0	0	-34	2	111	0	0	0	0	0	0	0	11111
2129	397	401	0.128	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2130	25	390	0.157	40	2000	2	0.2	34	180	0	0	0	0	0	-29	3	100	4	111	0	0	0	0	0	11111
2131	390	385	0.37	37.99	2100	2	0.2	32	180	0	0	0	0	0	-24	1	111	3	11	0	0	0	0	0	11111
2132	396	390	0.123	37.99	2100	2	0.2	32	180	0	0	0	0	0	-29	1	100	2	111	0	0	0	0	0	11111
2133	678	666	0.737	40	2100	2	0.2	34	180	0	0	0	0	0	-162	3	100	4	111	0	0	0	0	0	11111
2134	676	665	0.806	45	2300	2	0.2	38	180	0	0	0	0	0	-161	3	100	4	111	0	0	0	0	0	11111
2135	678	684	0.604	40	2100	2	0.2	34	180	0	0	0	0	0	-173	3	100	4	111	0	0	0	0	0	11111
2136	684	666	0.949	40	2300	3	0.2	34	180	0	0	0	0	0	-162	1	100	2	111	0	0	0	0	0	11111
2137	684	685	0.537	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2138	580	585	0.198	31.99	2100	1	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2139	570	574	0.197	31.99	2100	2	0.2	27	180	0	0	0	0	0	-115	2	111	0	0	0	0	0	0	0	11111
2140	570	564	0.326	37.99	2100	3	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2141	719	718	0.537	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2142	719	684	0.874	40	2300	3	0.2	34	180	0	0	0	0	0	-173	1	100	2	111	0	0	0	0	0	11111
2143	719	731	0.28	40	2300	3	0.2	34	180	0	0	0	0	0	-200	1	100	2	111	0	0	0	0	0	11111
2144	745	746	0.852	40	2100	2	0.2	34	180	0	0	0	0	0	-211	1	100	2	111	0	0	0	0	0	11111
2145	745	756	0.41	40	2300	3	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2146	717	719	0.557	40	2100	1	0.2	34	180	0	0	0	0	0	-193	1	111	0	0	0	0	0	0	0	11111
2147	741	745	0.561	40	2100	2	0.2	34	180	0	0	0	0	0	-210	1	100	2	111	0	0	0	0	0	11111
2148	741	717	0.549	40	2100	4	0.2	34	180	0	0	0	0	0	-192	1	100	2	111	0	0	0	0	0	11111
2149	721	720	0.209	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2150	721	696	0.54	45	2100	2	0.2	38	180	0	0	0	0	0	-179	3	100	4	111	0	0	0	0	0	11111
2151	744	721	0.554	45	2100	2	0.2	38	180	0	0	0	0	0	-194	1	100	2	111	0	0	0	0	0	11111
2152	744	755	0.392	45	2100	2	0.2	38	180	0	0	0	0	0	-217	3	100	4	111	0	0	0	0	0	11111
2153	744	742	0.212	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2154	511	493	0.753	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2155	500	467	1.292	40	2100	2	0.2	34	180	0	0	0	0	0	-71	1	100	2	111	0	0	0	0	0	11111
2156	500	509	0.425	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2157	522	511	0.362	37.99	2100	3	0.2	32	180	0	0	0	0	0	-90	2	110	3	10	0	0	0	0	0	11111
2158	522	538	0.468	37.99	2100	2	0.2	32	180	0	0	0	0	0	-101	3	100	4	111	0	0	0	0	0	11111
2159	499	456	1.306	45	2300	2	0.2	38	180	0	0	0	0	0	-64	1	100	2	111	0	0	0	0	0	11111
2160	551	561	0.351	37.99	2100	2	0.2	32	180	0	0	0	0	0	-107	3	100	4	111	0	0	0	0	0	11111
2161	439	419	0.702	45	2100	2	0.2	38	180	0	0	0	0	0	-45	1	100	2	111	0	0	0	0	0	11111
2162	439	455	0.837	40	2100	2	0.2	34	180	0	0	0	0	0	-63	1	111	0	0	0	0	0	0	0	11111
2163	392	376	0.785	45	2100	2	0.2	38	180	0	0	0	0	0	-17	2	110	3	10	0	0	0	0	0	11111
2164	392	423	1.066	45	2100	1	0.2	38	180	0	0	0	0	0	-47	2	111	0	0	0	0	0	0	0	11111
2165	423	412	0.436	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2166	423	432	0.405	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2167	455	426	0.824	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2168	460	464	0.194	37.99	2100	1	0.2	32	180	0	0	0	0	0	-69	3	111	0	0	0	0	0	0	0	11111
2169	505	502	0.213	45	2100	2	0.2	38	180	0	0	0	0	0	-87	1	100	2	111	0	0	0	0	0	11111
2170	492	471	0.418	40	2100	2	0.2	34	180	0	0	0	0	0	-73	1	100	2	111	0	0	0	0	0	11111
2171	502	497	0.395	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2172	482	492	0.218	37.99	2100	1	0.2	32	180	0	0	0	0	0	-84	3	111	0	0	0	0	0	0	0	11111
2173	508	505	0.207	37.99	2100	3	0.2	32	180	0	0	0	0	0	-89	3	11	0	0	0	0	0	0	0	11111
2174	502	512	0.779	37.99	2100	2	0.2	32	180	0	0	0	0	0	-91	3	100	4	111	0	0	0	0	0	11111
2175	480	499	0.552	37.99	2100	2	0.2	32	180	0	0	0	0	0	-85	3	100	4	111	0	0	0	0	0	11111
2176	480	461	0.797	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2177	512	499	0.761	45	2300	3	0.2	38	180	0	0	0	0	0	-85	1	100	2	111	0	0	0	0	0	11111
2178	552	66	0.226	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2179	565	589	1.187	31.99	2100	2	0.2	27	180	0	0	0	0	0	-121	3	100	4	111	0	0	0	0	0	11111
2180	565	552	0.372	31.99	2100	4	0.2	27	180	0	0	0	0	0	-104	1	100	2	111	0	0	0	0	0	11111
2181	746	757	0.397	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2182	746	743	0.51	45	2100	2	0.2	38	180	0	0	0	0	0	-208	1	100	2	111	0	0	0	0	0	11111
2183	746	730	0.282	45	2100	3	0.2	38	180	0	0	0	0	0	-199	1	100	2	111	0	0	0	0	0	11111
2184	778	779	0.677	45	2300	3	0.2	38	180	0	0	0	0	0	-235	1	100	2	111	0	0	0	0	0	11111
2185	718	714	0.318	40	2100	1	0.2	34	180	0	0	0	0	0	-190	1	111	0	0	0	0	0	0	0	11111
2186	714	730	0.286	45	2100	3	0.2	38	180	0	0	0	0	0	-199	1	100	2	111	0	0	0	0	0	11111
